timestamp,open,high,low,close,volume,turnover
2025-09-19 05:45:00,3.0397,3.0485,3.0397,3.0466,620492.0,1889308.8527
2025-09-19 06:00:00,3.0466,3.0466,3.0305,3.0311,909738.0,2762236.9275
2025-09-19 06:15:00,3.0311,3.0382,3.0284,3.0314,1995323.0,6052361.2619
2025-09-19 06:30:00,3.0314,3.0365,3.0258,3.0338,1605517.0,4866202.3149
2025-09-19 06:45:00,3.0338,3.0345,3.0247,3.0257,1226736.0,3714735.9503
2025-09-19 07:00:00,3.0257,3.0348,3.0219,3.0339,1791294.0,5423092.7632
2025-09-19 07:15:00,3.0339,3.0389,3.0325,3.0357,1305514.0,3962972.9585
2025-09-19 07:30:00,3.0357,3.039,3.0335,3.0379,927912.0,2817985.5378
2025-09-19 07:45:00,3.0379,3.0407,3.0349,3.0364,1177626.0,3577749.5429
2025-09-19 08:00:00,3.0364,3.0433,3.0335,3.0411,1789134.0,5439609.6055
2025-09-19 08:15:00,3.0411,3.0457,3.0407,3.042,1193699.0,3633191.4554
2025-09-19 08:30:00,3.042,3.0423,3.0343,3.0366,803194.0,2439849.2702
2025-09-19 08:45:00,3.0366,3.0366,3.0323,3.0327,811827.0,2462796.087
2025-09-19 09:00:00,3.0327,3.0415,3.0322,3.0402,1045454.0,3175521.8673
2025-09-19 09:15:00,3.0402,3.0404,3.0301,3.0321,1749328.0,5311244.4246
2025-09-19 09:30:00,3.0321,3.0338,3.0245,3.0252,3799180.0,11515005.943
2025-09-19 09:45:00,3.0252,3.0306,3.0223,3.0279,1645606.0,4981008.0248
2025-09-19 10:00:00,3.0279,3.0298,3.0225,3.027,1057773.0,3200836.4341
2025-09-19 10:15:00,3.027,3.0309,3.0244,3.0245,1010814.0,3060919.658
2025-09-19 10:30:00,3.0245,3.0321,3.0225,3.0311,1847142.0,5590987.4347
2025-09-19 10:45:00,3.0311,3.0348,3.0293,3.0303,1229476.0,3727560.2136
2025-09-19 11:00:00,3.0303,3.0317,3.0241,3.0269,993653.0,3007733.4598
2025-09-19 11:15:00,3.0269,3.0307,3.0227,3.0233,1484648.0,4492229.9399
2025-09-19 11:30:00,3.0233,3.0265,3.0212,3.0219,1730931.0,5233106.6506
2025-09-19 11:45:00,3.0219,3.0313,3.0204,3.0289,2274753.0,6881726.7516
2025-09-19 12:00:00,3.0289,3.045,3.0287,3.0425,1588165.0,4826863.099
2025-09-19 12:15:00,3.0425,3.0442,3.0337,3.0349,1680043.0,5104104.2648
2025-09-19 12:30:00,3.0349,3.0405,3.0331,3.0357,783194.0,2378345.316
2025-09-19 12:45:00,3.0357,3.0386,3.0305,3.0317,466873.0,1416661.3426
2025-09-19 13:00:00,3.0317,3.0351,3.0295,3.0326,705344.0,2139226.9673
2025-09-19 13:15:00,3.0326,3.0346,3.0255,3.0299,1211312.0,3668946.2603
2025-09-19 13:30:00,3.0299,3.0353,3.0236,3.0283,1190294.0,3605383.224
2025-09-19 13:45:00,3.0283,3.0376,3.0275,3.0313,685138.0,2078573.2242
2025-09-19 14:00:00,3.0313,3.0359,3.028,3.0302,533330.0,1616809.0172
2025-09-19 14:15:00,3.0302,3.0366,3.0212,3.0212,1233860.0,3736273.5607
2025-09-19 14:30:00,3.0212,3.0241,3.0116,3.0126,3982775.0,12013762.6244
2025-09-19 14:45:00,3.0126,3.0161,3.005,3.0067,3953241.0,11896737.2451
2025-09-19 15:00:00,3.0067,3.0077,2.9871,2.9941,6821042.0,20432051.8545
2025-09-19 15:15:00,2.9941,3.0039,2.9908,3.0034,1812092.0,5432714.9454
2025-09-19 15:30:00,3.0034,3.0082,2.994,3.0073,1416783.0,4252916.7173
2025-09-19 15:45:00,3.0073,3.0107,3.0048,3.0083,958084.0,2881828.0301
2025-09-19 16:00:00,3.0083,3.0156,3.004,3.0144,1319977.0,3975036.7172
2025-09-19 16:15:00,3.0144,3.0159,3.0068,3.0118,695429.0,2094139.4591
2025-09-19 16:30:00,3.0118,3.014,3.0063,3.0127,604393.0,1819603.1662
2025-09-19 16:45:00,3.0127,3.0147,3.0081,3.0088,655521.0,1973592.9537
2025-09-19 17:00:00,3.0088,3.009,2.9968,2.9983,1803510.0,5412507.1915
2025-09-19 17:15:00,2.9983,3.0026,2.9966,3.0013,1943171.0,5828655.6531
2025-09-19 17:30:00,3.0013,3.0013,2.9939,2.9995,722645.0,2165506.0131
2025-09-19 17:45:00,2.9995,3.0019,2.9949,2.9952,408271.0,1224325.9097
2025-09-19 18:00:00,2.9952,2.9982,2.9868,2.9949,1425974.0,4266383.5326
2025-09-19 18:15:00,2.9949,3.0,2.9906,2.9972,1282878.0,3843103.3309
2025-09-19 18:30:00,2.9972,3.0013,2.9962,2.9996,534065.0,1602045.8093
2025-09-19 18:45:00,2.9996,3.0016,2.9935,2.9967,978354.0,2931333.2861
2025-09-19 19:00:00,2.9967,3.0047,2.9966,3.003,688836.0,2067681.7566
2025-09-19 19:15:00,3.003,3.0094,3.0015,3.0057,449676.0,1351262.4145
2025-09-19 19:30:00,3.0057,3.0057,2.9986,2.9987,788853.0,2367450.2387
2025-09-19 19:45:00,2.9987,2.9997,2.982,2.9856,1216896.0,3634554.3797
2025-09-19 20:00:00,2.9856,2.9907,2.9826,2.9878,857024.0,2560815.4533
2025-09-19 20:15:00,2.9878,2.9926,2.9829,2.9917,1916643.0,5725497.6456
2025-09-19 20:30:00,2.9917,2.9936,2.9888,2.9919,648728.0,1940805.3235
2025-09-19 20:45:00,2.9919,2.9919,2.9827,2.9846,736426.0,2199121.4
2025-09-19 21:00:00,2.9846,2.9897,2.9773,2.9897,1387676.0,4137113.0946
2025-09-19 21:15:00,2.9897,2.9929,2.9875,2.9909,468475.0,1401010.7841
2025-09-19 21:30:00,2.9909,2.9948,2.9905,2.9917,450260.0,1347683.983
2025-09-19 21:45:00,2.9917,2.9944,2.9883,2.9943,634150.0,1896776.2133
2025-09-19 22:00:00,2.9943,2.9991,2.9936,2.9978,230362.0,690438.8947
2025-09-19 22:15:00,2.9978,2.9984,2.9946,2.9972,319275.0,956512.0788
2025-09-19 22:30:00,2.9972,2.9973,2.9928,2.9929,418226.0,1252881.7329
2025-09-19 22:45:00,2.9929,2.9973,2.9911,2.9915,196036.0,586890.5121
2025-09-19 23:00:00,2.9915,2.9917,2.9838,2.9845,1055025.0,3152566.2181
2025-09-19 23:15:00,2.9845,2.9871,2.9773,2.9794,1565929.0,4668174.4961
2025-09-19 23:30:00,2.9794,2.9842,2.9783,2.9838,564801.0,1684080.7417
2025-09-19 23:45:00,2.9838,2.9893,2.9838,2.9886,362750.0,1083879.7666
2025-09-20 00:00:00,2.9886,2.9891,2.9846,2.9863,665741.0,1989233.6189
2025-09-20 00:15:00,2.9863,2.988,2.9831,2.9841,288543.0,861216.4905
2025-09-20 00:30:00,2.9841,2.9935,2.9841,2.9928,400268.0,1196274.2371
2025-09-20 00:45:00,2.9928,2.9996,2.9927,2.9972,1059249.0,3173524.1557
2025-09-20 01:00:00,2.9972,2.9972,2.9904,2.9909,324224.0,970733.4584
2025-09-20 01:15:00,2.9909,2.998,2.9903,2.9968,486241.0,1455533.2176
2025-09-20 01:30:00,2.9968,2.9968,2.9883,2.9926,674285.0,2016308.4621
2025-09-20 01:45:00,2.9926,2.9953,2.9905,2.9905,397611.0,1189928.3906
2025-09-20 02:00:00,2.9905,2.9905,2.983,2.983,640460.0,1913239.0048
2025-09-20 02:15:00,2.983,2.9895,2.9782,2.9874,1170064.0,3490531.1783
2025-09-20 02:30:00,2.9874,2.992,2.9831,2.9917,309161.0,923730.8946
2025-09-20 02:45:00,2.9917,2.9941,2.9893,2.9935,281189.0,841302.0638
2025-09-20 03:00:00,2.9935,2.9936,2.9837,2.9858,356585.0,1065331.8618
2025-09-20 03:15:00,2.9858,2.9909,2.9854,2.9872,194377.0,580562.0234
2025-09-20 03:30:00,2.9872,2.9925,2.9872,2.9923,230153.0,688597.9364
2025-09-20 03:45:00,2.9923,2.9931,2.9883,2.9899,160712.0,480791.513
2025-09-20 04:00:00,2.9899,2.9909,2.9878,2.9899,169367.0,506261.8324
2025-09-20 04:15:00,2.9899,2.9908,2.9863,2.9873,160432.0,479407.533
2025-09-20 04:30:00,2.9873,2.9928,2.9856,2.9927,280459.0,838651.4453
2025-09-20 04:45:00,2.9927,2.9934,2.99,2.9913,320601.0,959156.5589
2025-09-20 05:00:00,2.9913,2.9928,2.9871,2.9926,317892.0,950470.4269
2025-09-20 05:15:00,2.9926,2.9948,2.9915,2.9943,448902.0,1343964.6366
2025-09-20 05:30:00,2.9943,2.9973,2.9935,2.9955,232377.0,696071.0288
2025-09-20 05:45:00,2.9955,3.0012,2.9954,3.0011,456835.0,1370090.033
2025-09-20 06:00:00,3.0011,3.0011,2.9948,2.9959,298245.0,893743.6458
2025-09-20 06:15:00,2.9959,3.0009,2.9956,3.0008,351391.0,1053787.0122
2025-09-20 06:30:00,3.0008,3.0037,3.0002,3.0037,340347.0,1021503.0637
2025-09-20 06:45:00,3.0037,3.005,3.0024,3.0036,457160.0,1373163.1665
2025-09-20 07:00:00,3.0036,3.0069,3.0017,3.0017,390766.0,1174019.6935
2025-09-20 07:15:00,3.0017,3.0033,2.9999,3.0,1102165.0,3307297.0705
2025-09-20 07:30:00,3.0,3.0049,2.9973,3.0049,666198.0,1998571.4096
2025-09-20 07:45:00,3.0049,3.0073,3.0032,3.0073,336949.0,1012756.653
2025-09-20 08:00:00,3.0073,3.0073,3.0017,3.0034,544653.0,1636315.8049
2025-09-20 08:15:00,3.0034,3.0034,2.9975,2.9982,596153.0,1789065.0969
2025-09-20 08:30:00,2.9982,2.9998,2.9953,2.9968,626788.0,1878816.1268
2025-09-20 08:45:00,2.9968,2.9968,2.9833,2.9837,1162416.0,3473045.4984
2025-09-20 09:00:00,2.9837,2.9871,2.9793,2.9862,1475064.0,4401983.7586
2025-09-20 09:15:00,2.9862,2.9873,2.983,2.9832,785694.0,2345687.9163
2025-09-20 09:30:00,2.9832,2.9832,2.9732,2.9805,1467571.0,4369595.9077
2025-09-20 09:45:00,2.9805,2.9822,2.9772,2.9776,1287841.0,3837144.9384
2025-09-20 10:00:00,2.9776,2.9827,2.9769,2.9816,417389.0,1244018.3024
2025-09-20 10:15:00,2.9816,2.9838,2.9787,2.9788,381150.0,1136063.7654
2025-09-20 10:30:00,2.9788,2.9818,2.9757,2.9809,869017.0,2587972.5388
2025-09-20 10:45:00,2.9809,2.9821,2.9772,2.9776,245943.0,732661.7761
2025-09-20 11:00:00,2.9776,2.9858,2.9776,2.9844,435241.0,1298588.1497
2025-09-20 11:15:00,2.9844,2.9855,2.9797,2.9799,258353.0,770419.3745
2025-09-20 11:30:00,2.9799,2.9834,2.9799,2.9819,445486.0,1328620.532
2025-09-20 11:45:00,2.9819,2.9875,2.9819,2.9875,624515.0,1864780.2924
2025-09-20 12:00:00,2.9875,2.9875,2.9842,2.9847,837424.0,2500423.8156
2025-09-20 12:15:00,2.9847,2.9862,2.9814,2.9815,706098.0,2106069.941
2025-09-20 12:30:00,2.9815,2.9842,2.981,2.9818,274004.0,817145.7237
2025-09-20 12:45:00,2.9818,2.9847,2.9807,2.9837,491498.0,1465819.8569
2025-09-20 13:00:00,2.9837,2.985,2.9795,2.982,700184.0,2087826.2305
2025-09-20 13:15:00,2.982,2.9882,2.9817,2.986,245726.0,733806.7763
2025-09-20 13:30:00,2.986,2.9874,2.9828,2.9847,219261.0,654549.9232
2025-09-20 13:45:00,2.9847,2.9862,2.9814,2.9821,223531.0,666948.5216
2025-09-20 14:00:00,2.9821,2.9821,2.9673,2.9721,1961256.0,5829755.4216
2025-09-20 14:15:00,2.9721,2.9755,2.9641,2.9665,1753559.0,5206470.5301
2025-09-20 14:30:00,2.9665,2.9738,2.9642,2.9717,938000.0,2785325.5817
2025-09-20 14:45:00,2.9717,2.9835,2.9714,2.9797,1288661.0,3840466.1453
2025-09-20 15:00:00,2.9797,2.9914,2.9782,2.9873,1913373.0,5714428.311
2025-09-20 15:15:00,2.9873,2.9948,2.987,2.9915,1026516.0,3070067.013
2025-09-20 15:30:00,2.9915,2.9915,2.9847,2.9878,950823.0,2840177.4412
2025-09-20 15:45:00,2.9878,2.9885,2.9829,2.988,799330.0,2385981.3993
2025-09-20 16:00:00,2.988,2.9914,2.9833,2.9835,1171810.0,3500669.6865
2025-09-20 16:15:00,2.9835,2.9843,2.9743,2.9763,1311778.0,3906496.6911
2025-09-20 16:30:00,2.9763,2.9881,2.9745,2.987,903314.0,2693041.6426
2025-09-20 16:45:00,2.987,2.9906,2.9849,2.9899,499849.0,1493208.7118
2025-09-20 17:00:00,2.9899,2.9899,2.9819,2.9823,476571.0,1422319.3052
2025-09-20 17:15:00,2.9823,2.9864,2.98,2.9847,378504.0,1129306.447
2025-09-20 17:30:00,2.9847,2.9869,2.9814,2.9826,265939.0,793665.4415
2025-09-20 17:45:00,2.9826,2.9835,2.9796,2.9814,1725140.0,5143786.1922
2025-09-20 18:00:00,2.9814,2.9814,2.9692,2.9715,1492910.0,4438589.4546
2025-09-20 18:15:00,2.9715,2.9756,2.9694,2.9745,777783.0,2312262.2762
2025-09-20 18:30:00,2.9745,2.9748,2.9698,2.9734,744210.0,2212037.0676
2025-09-20 18:45:00,2.9734,2.9745,2.9703,2.9731,442977.0,1316913.4445
2025-09-20 19:00:00,2.9731,2.9769,2.9701,2.9768,453543.0,1349181.5635
2025-09-20 19:15:00,2.9768,2.98,2.9768,2.9773,361554.0,1076845.5035
2025-09-20 19:30:00,2.9773,2.9785,2.9711,2.9723,573755.0,1706188.3989
2025-09-20 19:45:00,2.9723,2.9731,2.9701,2.973,407730.0,1211713.7622
2025-09-20 20:00:00,2.973,2.976,2.9709,2.9726,287511.0,854938.843
2025-09-20 20:15:00,2.9726,2.9739,2.9691,2.9715,461338.0,1370769.9064
2025-09-20 20:30:00,2.9715,2.9732,2.9706,2.9722,342597.0,1018098.0101
2025-09-20 20:45:00,2.9722,2.9773,2.9697,2.9697,324468.0,964725.4134
2025-09-20 21:00:00,2.9697,2.9779,2.9691,2.9775,331633.0,985489.0702
2025-09-20 21:15:00,2.9775,2.98,2.9736,2.9798,232960.0,693728.02
2025-09-20 21:30:00,2.9798,2.984,2.9786,2.9821,762928.0,2275321.974
2025-09-20 21:45:00,2.9821,2.9821,2.9777,2.9789,227175.0,676746.9669
2025-09-20 22:00:00,2.9789,2.9789,2.9759,2.9783,236757.0,704831.3255
2025-09-20 22:15:00,2.9783,2.9801,2.9761,2.9782,224437.0,668459.4932
2025-09-20 22:30:00,2.9782,2.9784,2.9731,2.9748,581084.0,1728770.7369
2025-09-20 22:45:00,2.9748,2.9825,2.9747,2.9802,212204.0,632226.7651
2025-09-20 23:00:00,2.9802,2.9811,2.9737,2.9745,234754.0,699132.4471
2025-09-20 23:15:00,2.9745,2.9748,2.9701,2.9705,279522.0,830722.2531
2025-09-20 23:30:00,2.9705,2.9726,2.9683,2.9725,499601.0,1483720.6884
2025-09-20 23:45:00,2.9725,2.9764,2.9722,2.9736,146954.0,437047.7515
2025-09-21 00:00:00,2.9736,2.9777,2.973,2.9773,132993.0,395759.2333
2025-09-21 00:15:00,2.9773,2.9775,2.9726,2.9732,224501.0,667902.7858
2025-09-21 00:30:00,2.9732,2.9846,2.971,2.9836,337762.0,1005510.7954
2025-09-21 00:45:00,2.9836,2.99,2.9833,2.9873,498040.0,1487990.3949
2025-09-21 01:00:00,2.9873,2.9889,2.9849,2.9865,224140.0,669496.8884
2025-09-21 01:15:00,2.9865,2.9867,2.984,2.9859,342538.0,1022604.2364
2025-09-21 01:30:00,2.9859,2.9859,2.9812,2.9819,279831.0,834754.6351
2025-09-21 01:45:00,2.9819,2.9822,2.9762,2.9779,595747.0,1774689.626
2025-09-21 02:00:00,2.9779,2.9862,2.9779,2.9851,644592.0,1921983.2912
2025-09-21 02:15:00,2.9851,2.9855,2.9745,2.9853,483537.0,1441464.606
2025-09-21 02:30:00,2.9853,2.9882,2.9833,2.9862,533852.0,1594716.8241
2025-09-21 02:45:00,2.9862,2.9894,2.9861,2.9889,446692.0,1334798.335
2025-09-21 03:00:00,2.9889,2.9911,2.9866,2.9911,687216.0,2053392.1938
2025-09-21 03:15:00,2.9911,2.9927,2.9894,2.9911,850093.0,2542913.5736
2025-09-21 03:30:00,2.9911,2.9957,2.99,2.9951,467029.0,1397430.4376
2025-09-21 03:45:00,2.9951,2.9972,2.9946,2.9961,746043.0,2235170.1305
2025-09-21 04:00:00,2.9961,2.9966,2.9919,2.9935,1042453.0,3121098.2262
2025-09-21 04:15:00,2.9935,2.9959,2.992,2.9946,330212.0,988647.657
2025-09-21 04:30:00,2.9946,2.998,2.9917,2.9973,561509.0,1681730.6394
2025-09-21 04:45:00,2.9973,3.0054,2.9964,3.0054,754879.0,2265518.6366
2025-09-21 05:00:00,3.0054,3.0116,3.0016,3.0032,1370975.0,4123159.6345
2025-09-21 05:15:00,3.0032,3.0109,2.9996,3.01,723404.0,2172760.2416
2025-09-21 05:30:00,3.01,3.0123,3.0053,3.0059,732155.0,2203273.1291
2025-09-21 05:45:00,3.0059,3.0074,3.0027,3.0037,351539.0,1056505.5346
2025-09-21 06:00:00,3.0037,3.0104,3.0037,3.0062,1313366.0,3950272.4663
2025-09-21 06:15:00,3.0062,3.0071,3.0014,3.0029,451319.0,1355223.9634
2025-09-21 06:30:00,3.0029,3.0032,2.9997,3.0019,528902.0,1587443.6546
2025-09-21 06:45:00,3.0019,3.0019,2.9983,2.9988,392635.0,1177705.3582
2025-09-21 07:00:00,2.9988,3.0046,2.9979,3.0021,574050.0,1722697.7281
2025-09-21 07:15:00,3.0021,3.0054,3.0,3.0027,635044.0,1906861.0737
2025-09-21 07:30:00,3.0027,3.0043,3.002,3.0022,420938.0,1264178.5055
2025-09-21 07:45:00,3.0022,3.0022,2.9938,2.9957,1263953.0,3790422.2177
2025-09-21 08:00:00,2.9957,2.9994,2.9926,2.994,1142289.0,3422461.3994
2025-09-21 08:15:00,2.994,2.9941,2.9884,2.9894,714907.0,2138069.9205
2025-09-21 08:30:00,2.9894,2.9913,2.9883,2.9912,436474.0,1304985.2803
2025-09-21 08:45:00,2.9912,2.9913,2.9887,2.9903,218517.0,653458.9179
2025-09-21 09:00:00,2.9903,2.9915,2.9824,2.983,666316.0,1990160.1718
2025-09-21 09:15:00,2.983,2.9835,2.9676,2.9691,1698544.0,5054064.1667
2025-09-21 09:30:00,2.9691,2.9711,2.96,2.9703,2519541.0,7469687.7797
2025-09-21 09:45:00,2.9703,2.9787,2.9662,2.9772,1286377.0,3825452.7227
2025-09-21 10:00:00,2.9772,2.9789,2.9733,2.9758,1009430.0,3004739.6973
2025-09-21 10:15:00,2.9758,2.977,2.9712,2.9742,354612.0,1054603.0657
2025-09-21 10:30:00,2.9742,2.9765,2.972,2.972,339248.0,1009127.2692
2025-09-21 10:45:00,2.972,2.9721,2.9666,2.9669,698916.0,2074574.1107
2025-09-21 11:00:00,2.9669,2.977,2.9655,2.9753,453220.0,1347270.992
2025-09-21 11:15:00,2.9753,2.9762,2.9719,2.9755,245924.0,731462.6859
2025-09-21 11:30:00,2.9755,2.98,2.9737,2.9777,431712.0,1285745.337
2025-09-21 11:45:00,2.9777,2.9785,2.9724,2.9735,309006.0,919402.3795
2025-09-21 12:00:00,2.9735,2.9822,2.9717,2.9812,400569.0,1193125.3669
2025-09-21 12:15:00,2.9812,2.9844,2.9803,2.9814,525361.0,1566548.3458
2025-09-21 12:30:00,2.9814,2.9852,2.9782,2.9792,630931.0,1881552.6776
2025-09-21 12:45:00,2.9792,2.9816,2.976,2.9777,949671.0,2828558.0906
2025-09-21 13:00:00,2.9777,2.9837,2.9762,2.9809,377882.0,1126372.1698
2025-09-21 13:15:00,2.9809,2.9833,2.9794,2.9833,810871.0,2417211.3322
2025-09-21 13:30:00,2.9833,2.986,2.9794,2.9812,530965.0,1583681.4872
2025-09-21 13:45:00,2.9812,2.9851,2.9812,2.9848,227338.0,678385.4992
2025-09-21 14:00:00,2.9848,2.9872,2.9814,2.9833,475909.0,1420120.8141
2025-09-21 14:15:00,2.9833,2.9834,2.9762,2.9767,397832.0,1184935.1735
2025-09-21 14:30:00,2.9767,2.9813,2.9732,2.9813,424320.0,1263133.0472
2025-09-21 14:45:00,2.9813,2.9855,2.9747,2.9747,417441.0,1244143.3674
2025-09-21 15:00:00,2.9747,2.9762,2.9729,2.9755,307938.0,915935.074
2025-09-21 15:15:00,2.9755,2.9769,2.9711,2.9712,404400.0,1202312.0637
2025-09-21 15:30:00,2.9712,2.9775,2.9682,2.9775,878848.0,2612055.8886
2025-09-21 15:45:00,2.9775,2.98,2.9754,2.978,771987.0,2298735.7376
2025-09-21 16:00:00,2.978,2.982,2.9775,2.9802,418461.0,1246947.1933
2025-09-21 16:15:00,2.9802,2.9806,2.9674,2.9725,1359958.0,4040108.3221
2025-09-21 16:30:00,2.9725,2.9733,2.9632,2.9648,975296.0,2892558.2297
2025-09-21 16:45:00,2.9648,2.9652,2.9602,2.9635,1075091.0,3184799.9717
2025-09-21 17:00:00,2.9635,2.9659,2.955,2.957,2251077.0,6657452.2913
2025-09-21 17:15:00,2.957,2.9595,2.9506,2.9561,1409396.0,4163899.4667
2025-09-21 17:30:00,2.9561,2.963,2.9519,2.9628,654827.0,1936621.244
2025-09-21 17:45:00,2.9628,2.9728,2.9622,2.9728,1014698.0,3011711.0525
2025-09-21 18:00:00,2.9728,2.9785,2.9714,2.9774,609475.0,1813613.087
2025-09-21 18:15:00,2.9774,2.9798,2.9729,2.9742,691789.0,2058810.2179
2025-09-21 18:30:00,2.9742,2.9802,2.9735,2.9789,365898.0,1089657.1692
2025-09-21 18:45:00,2.9789,2.9839,2.9785,2.9839,1278239.0,3811574.5906
2025-09-21 19:00:00,2.9839,2.984,2.9695,2.9721,810731.0,2412437.3889
2025-09-21 19:15:00,2.9721,2.9806,2.9704,2.9806,479295.0,1426678.7513
2025-09-21 19:30:00,2.9806,2.9812,2.9748,2.9765,369864.0,1101350.2697
2025-09-21 19:45:00,2.9765,2.9809,2.9762,2.9809,276895.0,824863.079
2025-09-21 20:00:00,2.9809,2.9815,2.9727,2.9738,404324.0,1203044.4332
2025-09-21 20:15:00,2.9738,2.9836,2.973,2.9831,535490.0,1595520.7646
2025-09-21 20:30:00,2.9831,2.9831,2.9732,2.9746,339444.0,1010488.2779
2025-09-21 20:45:00,2.9746,2.9775,2.9728,2.9741,148294.0,441093.7766
2025-09-21 21:00:00,2.9741,2.977,2.973,2.977,218883.0,651212.7733
2025-09-21 21:15:00,2.977,2.977,2.966,2.9668,572363.0,1699946.5061
2025-09-21 21:30:00,2.9668,2.9779,2.9654,2.9747,391999.0,1164822.9782
2025-09-21 21:45:00,2.9747,2.9761,2.9723,2.9734,165041.0,490878.2725
2025-09-21 22:00:00,2.9734,2.9776,2.9652,2.967,401684.0,1192735.1242
2025-09-21 22:15:00,2.967,2.9734,2.9627,2.9719,692349.0,2054987.5036
2025-09-21 22:30:00,2.9719,2.981,2.9696,2.9809,199063.0,591916.9924
2025-09-21 22:45:00,2.9809,2.9919,2.9804,2.9894,1047677.0,3129531.727
2025-09-21 23:00:00,2.9894,2.9918,2.9743,2.9767,1203028.0,3586386.0488
2025-09-21 23:15:00,2.9767,2.9787,2.97,2.9724,637384.0,1894625.9082
2025-09-21 23:30:00,2.9724,2.9751,2.9675,2.9739,480610.0,1428207.3487
2025-09-21 23:45:00,2.9739,2.9739,2.9682,2.9688,195267.0,580248.4555
2025-09-22 00:00:00,2.9688,2.974,2.9634,2.9637,661829.0,1964086.0475
2025-09-22 00:15:00,2.9637,2.9638,2.9516,2.9534,1364813.0,4034539.6858
2025-09-22 00:30:00,2.9534,2.9543,2.901,2.9177,12442057.0,36370629.0269
2025-09-22 00:45:00,2.9177,2.9232,2.897,2.9158,5369131.0,15596706.1726
2025-09-22 01:00:00,2.9158,2.9266,2.9115,2.9155,1774004.0,5175233.0971
2025-09-22 01:15:00,2.9155,2.925,2.9108,2.9235,1153367.0,3367295.505
2025-09-22 01:30:00,2.9235,2.9347,2.9192,2.9289,1528293.0,4478256.2611
2025-09-22 01:45:00,2.9289,2.932,2.9143,2.9159,1351180.0,3947264.5064
2025-09-22 02:00:00,2.9159,2.9216,2.9088,2.9089,1143261.0,3331276.2767
2025-09-22 02:15:00,2.9089,2.9128,2.896,2.9048,1467580.0,4261670.4512
2025-09-22 02:30:00,2.9048,2.9048,2.8755,2.8878,5622285.0,16219280.8256
2025-09-22 02:45:00,2.8878,2.8973,2.8867,2.8966,1790739.0,5181819.2003
2025-09-22 03:00:00,2.8966,2.9039,2.8957,2.9016,1179588.0,3420579.0719
2025-09-22 03:15:00,2.9016,2.9065,2.8975,2.9038,473597.0,1374350.4414
2025-09-22 03:30:00,2.9038,2.9043,2.8923,2.8943,439532.0,1273512.181
2025-09-22 03:45:00,2.8943,2.9036,2.8938,2.9026,527649.0,1529655.7667
2025-09-22 04:00:00,2.9026,2.9044,2.8943,2.8947,784696.0,2274893.8923
2025-09-22 04:15:00,2.8947,2.9034,2.8933,2.9019,350972.0,1017752.0277
2025-09-22 04:30:00,2.9019,2.9054,2.8969,2.8997,354979.0,1029933.1871
2025-09-22 04:45:00,2.8997,2.902,2.893,2.893,556213.0,1611942.2243
2025-09-22 05:00:00,2.893,2.8943,2.882,2.8835,1297989.0,3749157.4893
2025-09-22 05:15:00,2.8835,2.8901,2.8796,2.8875,1066507.0,3075729.0508
2025-09-22 05:30:00,2.8875,2.8875,2.875,2.8755,1681240.0,4839312.363
2025-09-22 05:45:00,2.8755,2.8805,2.8447,2.8447,4127674.0,11825914.0921
2025-09-22 06:00:00,2.8447,2.848,2.6769,2.7852,24246062.0,66865803.2421
2025-09-22 06:15:00,2.7852,2.8177,2.782,2.8073,7485537.0,21003737.9111
2025-09-22 06:30:00,2.8073,2.821,2.803,2.8208,4794434.0,13487838.1911
2025-09-22 06:45:00,2.8208,2.8272,2.8122,2.822,2807894.0,7917383.67
2025-09-22 07:00:00,2.822,2.8263,2.8091,2.8092,2232980.0,6294634.9286
2025-09-22 07:15:00,2.8092,2.8164,2.8071,2.8145,1392010.0,3913438.4324
2025-09-22 07:30:00,2.8145,2.8222,2.805,2.8085,1840832.0,5172909.8297
2025-09-22 07:45:00,2.8085,2.8131,2.8025,2.8045,1650469.0,4636182.6175
2025-09-22 08:00:00,2.8045,2.8199,2.7965,2.815,3407592.0,9560023.5873
2025-09-22 08:15:00,2.815,2.8221,2.8066,2.8088,1855285.0,5218255.2273
2025-09-22 08:30:00,2.8088,2.818,2.806,2.8171,1567872.0,4411065.8032
2025-09-22 08:45:00,2.8171,2.8215,2.8095,2.8111,1129724.0,3178810.0112
2025-09-22 09:00:00,2.8111,2.8146,2.808,2.8098,1080740.0,3037821.6583
2025-09-22 09:15:00,2.8098,2.817,2.8077,2.8133,1167205.0,3281367.3291
2025-09-22 09:30:00,2.8133,2.8151,2.8066,2.8096,1423040.0,4002160.989
2025-09-22 09:45:00,2.8096,2.8138,2.7962,2.7995,2589684.0,7256145.116
2025-09-22 10:00:00,2.7995,2.8116,2.7886,2.805,1886292.0,5281762.5985
2025-09-22 10:15:00,2.805,2.8123,2.8017,2.81,1587498.0,4454891.1501
2025-09-22 10:30:00,2.81,2.8102,2.797,2.8033,2089547.0,5850914.9033
2025-09-22 10:45:00,2.8033,2.8178,2.803,2.8147,854993.0,2404870.1403
2025-09-22 11:00:00,2.8147,2.821,2.8113,2.8143,784801.0,2209870.8067
2025-09-22 11:15:00,2.8143,2.8187,2.8103,2.8161,372910.0,1049566.5233
2025-09-22 11:30:00,2.8161,2.8161,2.8106,2.8121,544283.0,1530735.8293
