timestamp,open,high,low,close,volume,turnover
2026-03-12 00:00:00,9.555,9.565,9.438,9.492,61087.39059,580495.106901355
2026-03-12 04:00:00,9.492,9.588,9.454,9.587,33462.481726,318393.901301482
2026-03-12 08:00:00,9.587,9.654,9.511,9.574,71186.702142,683502.163125455
2026-03-12 12:00:00,9.574,9.643,9.446,9.589,139711.123947,1335165.722234867
2026-03-12 16:00:00,9.589,9.624,9.526,9.606,64875.859976,621946.745067598
2026-03-12 20:00:00,9.605,9.741,9.589,9.679,79129.331884,764375.439497221
2026-03-13 00:00:00,9.679,10.01,9.655,9.955,262112.626388,2593265.066040828
2026-03-13 04:00:00,9.955,9.999,9.812,9.853,71254.766197,705319.046045865
2026-03-13 08:00:00,9.853,10.047,9.804,10.01,131344.801326,1308246.590284135
2026-03-13 12:00:00,10.01,10.287,9.869,9.895,266416.288599,2688365.635622189
2026-03-13 16:00:00,9.895,9.928,9.724,9.772,102023.186426,1001369.390391672
2026-03-13 20:00:00,9.774,9.824,9.67,9.721,80151.521334,780969.846112844
2026-03-14 00:00:00,9.721,9.755,9.634,9.739,31279.304752,303173.493853736
2026-03-14 04:00:00,9.74,9.778,9.581,9.592,87039.284872,842250.184660536
2026-03-14 08:00:00,9.592,9.637,9.517,9.569,106389.301022,1017877.916060465
2026-03-14 12:00:00,9.568,9.588,9.544,9.563,49746.717862,475679.361726759
2026-03-14 16:00:00,9.562,9.605,9.551,9.571,27813.525279,266417.446405833
2026-03-14 20:00:00,9.573,9.729,9.562,9.729,41040.292214,395787.679961644
2026-03-15 00:00:00,9.73,9.8,9.626,9.715,99903.94732,970852.046569815
2026-03-15 04:00:00,9.716,9.755,9.665,9.709,37025.651123,359663.07799697
2026-03-15 08:00:00,9.71,9.866,9.71,9.801,36040.492779,353255.205829298
2026-03-15 12:00:00,9.801,9.881,9.704,9.715,71691.86346,701308.607024088
2026-03-15 16:00:00,9.715,9.795,9.673,9.762,38040.007206,370222.469398974
2026-03-15 20:00:00,9.762,10.042,9.737,9.948,116217.204638,1151623.241169959
2026-03-16 00:00:00,9.949,10.409,9.881,10.269,236740.846354,2420969.853042711
2026-03-16 04:00:00,10.267,10.52,10.267,10.366,149310.324305,1555655.301349577
2026-03-16 08:00:00,10.367,10.445,10.177,10.208,133581.449632,1372702.024022602
2026-03-16 12:00:00,10.208,10.275,10.034,10.078,176861.265858,1796477.547577144
2026-03-16 16:00:00,10.077,10.339,10.076,10.275,95094.648702,974355.853006769
2026-03-16 20:00:00,10.278,10.515,10.266,10.482,108043.070104,1124640.309291765
2026-03-17 00:00:00,10.485,10.545,10.279,10.353,91771.73378,958713.931500034
2026-03-17 04:00:00,10.354,10.396,10.24,10.312,51887.663672,535403.380599924
2026-03-17 08:00:00,10.313,10.351,10.221,10.264,75849.064709,779204.533594648
2026-03-17 12:00:00,10.264,10.335,10.204,10.261,83464.771397,856295.018614963
2026-03-17 16:00:00,10.261,10.326,10.244,10.248,36789.834302,378553.011403478
2026-03-17 20:00:00,10.249,10.336,10.173,10.194,42890.830824,439479.584305871
2026-03-18 00:00:00,10.194,10.359,10.156,10.312,77735.045899,794466.137440715
2026-03-18 04:00:00,10.313,10.33,10.221,10.245,31493.187978,323237.678313532
2026-03-18 08:00:00,10.245,10.288,9.932,9.981,128604.834469,1297525.55938286
2026-03-18 12:00:00,9.98,9.98,9.476,9.562,460809.074452,4473862.235737623
2026-03-18 16:00:00,9.561,9.716,9.489,9.614,231061.577642,2217391.121467307
2026-03-18 20:00:00,9.614,9.734,9.536,9.682,100258.105863,968423.10944635
2026-03-19 00:00:00,9.683,9.747,9.609,9.663,94920.237013,917491.866270226
2026-03-19 04:00:00,9.663,9.666,9.436,9.517,110658.294021,1057951.376936403
2026-03-19 08:00:00,9.516,9.609,9.482,9.544,84613.533223,808125.122830007
2026-03-19 12:00:00,9.544,9.544,9.334,9.408,161577.536517,1522735.201798252
2026-03-19 16:00:00,9.405,9.574,9.333,9.499,86237.06041,815406.346191558
2026-03-19 20:00:00,9.501,9.541,9.419,9.472,59388.168216,563651.384026079
2026-03-20 00:00:00,9.472,9.595,9.459,9.562,65506.725057,624272.141942128
2026-03-20 04:00:00,9.56,9.6,9.452,9.535,56934.103122,542686.10289136
2026-03-20 08:00:00,9.533,9.615,9.486,9.517,60668.906,578880.242440252
2026-03-20 12:00:00,9.518,9.546,9.422,9.484,61069.353032,578875.164176045
2026-03-20 16:00:00,9.485,9.537,9.412,9.526,58470.371662,554347.207208906
2026-03-20 20:00:00,9.528,9.644,9.454,9.57,85449.544589,819120.659621413
2026-03-21 00:00:00,9.572,9.612,9.534,9.587,31054.800547,297445.207375387
2026-03-21 04:00:00,9.588,9.635,9.557,9.584,16191.257719,155414.239510288
2026-03-21 08:00:00,9.585,9.594,9.495,9.506,37995.83092,362169.600348266
2026-03-21 12:00:00,9.507,9.55,9.459,9.541,37417.773611,355451.288092326
2026-03-21 16:00:00,9.542,9.566,9.477,9.492,17824.753077,169437.192914601
2026-03-21 20:00:00,9.491,9.532,9.156,9.216,140580.107495,1309359.353749632
2026-03-22 00:00:00,9.213,9.353,9.046,9.279,102794.361723,944716.084061684
2026-03-22 04:00:00,9.279,9.315,9.194,9.195,28614.675442,264907.241693742
2026-03-22 08:00:00,9.193,9.194,9.063,9.063,42718.654027,390125.094002586
2026-03-22 12:00:00,9.062,9.146,9.061,9.098,29635.130825,269894.030411167
2026-03-22 16:00:00,9.094,9.109,8.949,8.974,42384.599105,382670.688943375
2026-03-22 20:00:00,8.974,9.09,8.878,9.024,54464.902453,489401.236797294
2026-03-23 00:00:00,9.026,9.187,8.987,9.1,27296.110477,248095.828179475
2026-03-23 04:00:00,9.103,9.179,8.957,9.023,34948.929635,317022.777453558
2026-03-23 08:00:00,9.023,9.59,8.92,9.384,407950.274319,3796517.475947382
2026-03-23 12:00:00,9.386,9.763,9.347,9.425,149192.056262,1429160.988957719
2026-03-23 16:00:00,9.425,9.575,9.365,9.463,116129.495174,1099095.23164116
2026-03-23 20:00:00,9.462,9.587,9.45,9.567,41739.960639,398081.072700603
2026-03-24 00:00:00,9.569,9.596,9.454,9.577,51568.502308,491498.655134021
2026-03-24 04:00:00,9.576,9.619,9.477,9.604,35066.297779,334960.387502311
2026-03-24 08:00:00,9.606,9.635,9.516,9.551,42033.336008,402605.975034823
2026-03-24 12:00:00,9.55,9.561,9.395,9.445,52570.270593,498247.511724027
2026-03-24 16:00:00,9.443,9.476,9.357,9.392,37661.0556,354382.278444166
2026-03-24 20:00:00,9.391,9.647,9.387,9.625,47154.340341,450739.827398555
2026-03-25 00:00:00,9.625,9.661,9.562,9.618,52517.979059,505238.918854984
2026-03-25 04:00:00,9.617,9.716,9.607,9.653,54990.495471,531304.657207985
2026-03-25 08:00:00,9.654,9.785,9.627,9.745,74572.092637,724413.566075808
2026-03-25 12:00:00,9.748,9.797,9.6,9.669,72038.002816,699894.619755195
2026-03-25 16:00:00,9.67,9.761,9.643,9.685,51225.912988,496443.964135226
2026-03-25 20:00:00,9.686,9.728,9.618,9.682,27949.645732,270237.846362269
2026-03-26 00:00:00,9.683,9.694,9.542,9.577,36020.6535,346041.579255612
2026-03-26 04:00:00,9.573,9.573,9.407,9.441,49920.364079,473132.516923561
2026-03-26 08:00:00,9.44,9.447,9.236,9.24,101826.385922,947351.936299483
2026-03-26 12:00:00,9.238,9.339,9.13,9.183,91077.821715,841936.702694809
2026-03-26 16:00:00,9.183,9.204,8.985,9.013,114527.569186,1039423.708243231
2026-03-26 20:00:00,9.013,9.146,8.992,9.104,76087.631377,691641.545701259
2026-03-27 00:00:00,9.102,9.146,9.068,9.08,49035.887087,446382.89824267
2026-03-27 04:00:00,9.076,9.095,8.995,9.07,41147.675781,372649.686315762
2026-03-27 08:00:00,9.068,9.082,8.663,8.752,198909.237167,1756959.036039329
2026-03-27 12:00:00,8.754,8.884,8.727,8.807,92983.98389,817153.23480545
2026-03-27 16:00:00,8.806,8.819,8.661,8.764,73983.802853,646887.743863886
2026-03-27 20:00:00,8.763,8.801,8.722,8.787,58754.87788,515026.062263369
2026-03-28 00:00:00,8.785,8.788,8.702,8.737,26722.252106,233828.381292601
2026-03-28 04:00:00,8.736,8.833,8.709,8.83,28235.585692,247265.315096541
2026-03-28 08:00:00,8.831,8.849,8.774,8.814,26343.545672,231994.687851358
2026-03-28 12:00:00,8.816,8.991,8.767,8.932,95046.577552,846031.793227856
2026-03-28 16:00:00,8.934,8.945,8.859,8.881,33138.004242,295036.005446007
2026-03-28 20:00:00,8.881,8.908,8.724,8.758,43429.497547,382604.198963135
2026-03-29 00:00:00,8.757,8.818,8.727,8.798,29246.969632,256361.642391244
2026-03-29 04:00:00,8.796,8.806,8.728,8.749,19324.926269,169409.700899494
2026-03-29 08:00:00,8.743,8.756,8.668,8.727,27884.738827,243231.226405046
2026-03-29 12:00:00,8.727,8.727,8.618,8.659,73996.380618,641575.110129998
2026-03-29 16:00:00,8.66,8.681,8.562,8.602,53407.309553,460505.004077566
2026-03-29 20:00:00,8.601,8.679,8.37,8.597,157649.916613,1345731.804844224
2026-03-30 00:00:00,8.6,8.858,8.562,8.805,88492.576517,772279.252599431
2026-03-30 04:00:00,8.807,8.927,8.807,8.914,45179.086033,399866.379630001
2026-03-30 08:00:00,8.92,9.083,8.895,8.985,113530.499681,1020753.332560082
2026-03-30 12:00:00,8.986,9.037,8.872,8.949,44565.728354,399628.518541414
2026-03-30 16:00:00,8.948,8.955,8.738,8.803,38645.627763,341890.838579567
2026-03-30 20:00:00,8.804,8.877,8.763,8.811,22662.019696,199895.230712221
2026-03-31 00:00:00,8.812,9.073,8.795,8.975,48231.549508,432238.374159704
2026-03-31 04:00:00,8.975,9.001,8.886,8.921,51627.095529,461184.962464428
2026-03-31 08:00:00,8.923,8.923,8.697,8.767,98264.252215,861668.232572853
2026-03-31 12:00:00,8.768,8.955,8.739,8.739,80379.328282,709808.818315532
2026-03-31 16:00:00,8.74,8.959,8.712,8.903,71864.829087,636026.256760085
2026-03-31 20:00:00,8.905,8.962,8.851,8.917,33480.780035,298502.377458723
2026-04-01 00:00:00,8.915,8.985,8.872,8.961,39284.36099,351171.11290964
2026-04-01 04:00:00,8.962,9.484,8.95,9.345,313227.528763,2914501.650391424
2026-04-01 08:00:00,9.348,9.363,9.155,9.203,93044.760219,861033.238041022
2026-04-01 12:00:00,9.201,9.31,9.147,9.218,75474.140723,696069.64230443
2026-04-01 16:00:00,9.219,9.308,9.124,9.166,56039.44388,515809.927139461
2026-04-01 20:00:00,9.167,9.213,9.094,9.127,26469.168483,241870.647240032
2026-04-02 00:00:00,9.127,9.192,8.723,8.773,129704.727071,1157359.153933288
2026-04-02 04:00:00,8.772,8.784,8.658,8.744,79074.701663,688877.931105105
2026-04-02 08:00:00,8.744,8.744,8.635,8.68,55564.092448,482205.400903353
2026-04-02 12:00:00,8.679,8.849,8.619,8.737,98786.029981,861113.520598801
2026-04-02 16:00:00,8.738,8.789,8.636,8.704,26175.683809,227980.184370414
2026-04-02 20:00:00,8.706,8.759,8.67,8.751,13235.752163,115441.145578338
2026-04-03 00:00:00,8.753,8.819,8.734,8.805,35224.021084,308842.624968154
2026-04-03 04:00:00,8.806,8.95,8.775,8.901,59992.941662,533075.173740434
2026-04-03 08:00:00,8.903,8.974,8.889,8.96,32558.297484,290489.460539891
2026-04-03 12:00:00,8.96,9.064,8.933,9.015,67402.99579,606398.430248287
2026-04-03 16:00:00,9.017,9.146,8.926,8.966,57613.992467,521305.090306437
2026-04-03 20:00:00,8.964,8.984,8.881,8.916,31144.224157,278545.701860082
2026-04-04 00:00:00,8.915,8.92,8.86,8.899,29418.243234,261416.672395705
2026-04-04 04:00:00,8.896,8.917,8.861,8.876,19836.453204,176346.127408974
2026-04-04 08:00:00,8.876,8.905,8.847,8.898,18226.456994,161676.288829533
2026-04-04 12:00:00,8.896,8.97,8.84,8.952,21952.294048,195450.348430316
2026-04-04 16:00:00,8.951,9.112,8.924,9.015,56818.139267,512647.459756709
2026-04-04 20:00:00,9.02,9.033,8.967,8.987,38638.841805,347733.745640687
2026-04-05 00:00:00,8.988,9.025,8.945,8.953,22077.28557,198305.416253209
2026-04-05 04:00:00,8.953,8.959,8.783,8.801,41102.650192,363451.613241815
2026-04-05 08:00:00,8.799,8.862,8.789,8.822,17035.325072,150193.493348979
2026-04-05 12:00:00,8.821,8.961,8.748,8.874,42172.199424,371856.330209097
2026-04-05 16:00:00,8.877,8.885,8.815,8.848,15503.661042,137240.707497927
2026-04-05 20:00:00,8.847,9.086,8.817,9.07,26505.132181,237160.431335896
2026-04-06 00:00:00,9.071,9.664,9.071,9.453,373661.419327,3547766.240798796
2026-04-06 04:00:00,9.452,9.539,9.372,9.387,95329.571593,900785.994210974
2026-04-06 08:00:00,9.389,9.508,9.383,9.448,59335.520328,560004.371813861
2026-04-06 12:00:00,9.451,9.464,9.323,9.383,47838.25225,448730.444869285
2026-04-06 16:00:00,9.381,9.397,9.276,9.316,31729.023974,295946.693616599
2026-04-06 20:00:00,9.317,9.352,8.802,8.902,171296.752375,1535640.10138458
2026-04-07 00:00:00,8.9,8.917,8.633,8.683,267623.772875,2335878.425454168
2026-04-07 04:00:00,8.681,8.728,8.466,8.644,267799.402494,2300742.374941033
2026-04-07 08:00:00,8.645,8.733,8.578,8.614,180009.587871,1558539.841663632
2026-04-07 12:00:00,8.615,8.682,8.526,8.585,194146.383242,1670017.817711702
2026-04-07 16:00:00,8.586,8.813,8.559,8.795,160461.12658,1388635.380968716
2026-04-07 20:00:00,8.797,9.623,8.742,9.426,460468.499284,4243338.703923808
2026-04-08 00:00:00,9.427,9.519,9.325,9.435,121787.780591,1147783.477897992
2026-04-08 04:00:00,9.436,9.558,9.37,9.392,85188.37254,805817.393494258
2026-04-08 08:00:00,9.395,9.403,9.285,9.308,60350.300223,564535.275292011
2026-04-08 12:00:00,9.309,9.439,9.148,9.22,149302.622655,1387906.518749695
2026-04-08 16:00:00,9.215,9.294,9.116,9.189,41048.661111,377722.713490678
2026-04-08 20:00:00,9.188,9.218,9.04,9.053,38318.387522,349866.127558572
2026-04-09 00:00:00,9.051,9.056,8.915,9.027,43773.356064,393674.212236538
2026-04-09 04:00:00,9.023,9.091,9.005,9.08,25855.64816,233989.224018936
2026-04-09 08:00:00,9.079,9.167,9.047,9.084,54042.951723,492278.837737945
2026-04-09 12:00:00,9.086,9.366,9.05,9.338,90825.674218,830702.428540876
2026-04-09 16:00:00,9.339,9.39,9.244,9.302,73096.29151,680829.436642037
2026-04-09 20:00:00,9.302,9.699,9.282,9.365,121023.556931,1147643.311730354
2026-04-10 00:00:00,9.366,9.414,9.274,9.309,48686.97375,454705.508667207
2026-04-10 04:00:00,9.31,9.42,9.271,9.274,39750.243962,371893.949151084
2026-04-10 08:00:00,9.274,9.341,9.246,9.304,28997.615568,269487.360386727
2026-04-10 12:00:00,9.304,9.511,9.296,9.424,136485.563337,1283150.372490693
2026-04-10 16:00:00,9.426,9.552,9.353,9.525,75936.654592,718589.769380151
2026-04-10 20:00:00,9.524,9.553,9.38,9.395,30101.937784,284791.655310481
2026-04-11 00:00:00,9.395,9.4,9.309,9.325,36801.257238,344320.674602466
2026-04-11 04:00:00,9.325,9.35,9.23,9.286,27278.332842,253242.012815779
2026-04-11 08:00:00,9.287,9.315,9.257,9.282,18743.955856,173870.358054464
2026-04-11 12:00:00,9.282,9.34,9.188,9.333,27515.558125,254937.069780621
2026-04-11 16:00:00,9.333,9.608,9.333,9.578,67303.046062,638038.421977357
2026-04-11 20:00:00,9.581,9.609,9.336,9.375,49298.986683,467826.366043224
2026-04-12 00:00:00,9.375,9.391,9.03,9.083,106755.928384,973464.998606668
2026-04-12 04:00:00,9.082,9.093,8.997,9.024,28851.716268,261206.245651115
2026-04-12 08:00:00,9.021,9.049,8.983,9.037,41397.5212,373862.507595757
2026-04-12 12:00:00,9.032,9.064,8.931,8.963,65022.623913,585057.227963174
2026-04-12 16:00:00,8.961,9.164,8.956,9.082,36575.002397,332297.781330547
2026-04-12 20:00:00,9.084,9.17,9.004,9.031,24242.034279,220035.193122479
2026-04-13 00:00:00,9.033,9.169,9.017,9.072,30702.162808,279041.857963766
2026-04-13 04:00:00,9.071,9.194,9.015,9.065,42176.767784,383942.744930482
2026-04-13 08:00:00,9.062,9.091,8.971,9.064,58654.489586,529712.168585557
2026-04-13 12:00:00,9.063,9.33,9.041,9.208,144224.073489,1328890.461989947
2026-04-13 16:00:00,9.209,9.42,9.151,9.408,109723.912767,1020195.919460584
2026-04-13 20:00:00,9.409,9.712,9.249,9.659,222066.45431,2106523.008061668
2026-04-14 00:00:00,9.661,9.705,9.432,9.451,83938.42273,801015.983954288
2026-04-14 04:00:00,9.452,9.47,9.372,9.414,19746.537984,186084.859615103
2026-04-14 08:00:00,9.414,9.453,9.377,9.384,46509.047216,437690.623017304
2026-04-14 12:00:00,9.383,9.532,9.277,9.429,122609.045237,1153688.642203057
2026-04-14 16:00:00,9.428,9.493,9.21,9.35,85684.177424,803707.877377306
2026-04-14 20:00:00,9.351,9.387,9.276,9.302,39537.828967,369491.516326505
2026-04-15 00:00:00,9.302,9.385,9.284,9.345,30828.935957,287785.585798497
2026-04-15 04:00:00,9.343,9.461,9.261,9.271,94782.004418,889209.898432382
2026-04-15 08:00:00,9.267,9.462,9.261,9.424,58429.975635,547709.219695838
2026-04-15 12:00:00,9.423,9.463,9.327,9.367,55835.031267,524789.413540967
2026-04-15 16:00:00,9.368,9.569,9.354,9.529,52055.663696,493299.785482366
2026-04-15 20:00:00,9.53,9.562,9.388,9.434,58290.768116,552366.075826857
2026-04-16 00:00:00,9.436,9.514,9.343,9.486,60748.071767,572651.178843952
2026-04-16 04:00:00,9.486,9.623,9.461,9.514,54487.989403,519555.866536493
2026-04-16 08:00:00,9.512,9.518,9.344,9.468,50765.236344,478661.318512829
2026-04-16 12:00:00,9.469,9.615,9.249,9.584,179746.165883,1699868.578640473
2026-04-16 16:00:00,9.585,9.867,9.405,9.853,212171.753282,2055660.610660879
2026-04-16 20:00:00,9.852,9.885,9.647,9.729,66233.480854,644672.729988495
2026-04-17 00:00:00,9.728,9.748,9.543,9.558,45593.518044,439768.251708672
2026-04-17 04:00:00,9.559,9.626,9.449,9.626,42087.960651,400945.968023023
2026-04-17 08:00:00,9.627,9.726,9.505,9.654,122397.912539,1179703.217724258
2026-04-17 12:00:00,9.656,10.009,9.611,9.809,191182.374869,1880854.167729587
2026-04-17 16:00:00,9.81,9.95,9.74,9.791,89179.164445,877605.979275959
2026-04-17 20:00:00,9.792,9.844,9.69,9.718,40038.391815,391137.726435898
2026-04-18 00:00:00,9.717,9.782,9.627,9.643,37654.3195,365211.800233744
2026-04-18 04:00:00,9.644,9.738,9.608,9.702,62571.85558,604452.841850957
2026-04-18 08:00:00,9.705,9.707,9.344,9.396,117522.86535,1111736.014200867
2026-04-18 12:00:00,9.392,9.445,9.33,9.405,68253.259942,642027.400947655
2026-04-18 16:00:00,9.403,9.439,9.3,9.376,52800.781715,494744.424813143
2026-04-18 20:00:00,9.375,9.413,9.327,9.334,27768.64041,260414.545489857
2026-04-19 00:00:00,9.333,9.336,9.205,9.292,70727.262655,655612.630089222
2026-04-19 04:00:00,9.293,9.32,9.129,9.219,68450.634809,631700.036236135
2026-04-19 08:00:00,9.211,9.272,9.151,9.243,51387.970969,473447.192844871
2026-04-19 12:00:00,9.245,9.358,9.202,9.28,43889.536113,407822.335578022
2026-04-19 16:00:00,9.281,9.294,9.128,9.194,60304.593806,554107.810648556
2026-04-19 20:00:00,9.191,9.191,8.966,9.004,113282.816114,1024211.495895876
2026-04-20 00:00:00,9.005,9.168,8.987,9.157,68093.365551,618877.773304087
2026-04-20 04:00:00,9.157,9.326,9.048,9.221,101046.266151,927637.914239315
2026-04-20 08:00:00,9.219,9.276,9.156,9.21,40865.696024,376422.903122397
2026-04-20 12:00:00,9.209,9.3,9.15,9.229,131985.662132,1215628.73395929
2026-04-20 16:00:00,9.23,9.356,9.171,9.32,43737.759488,405909.744589386
2026-04-20 20:00:00,9.319,9.435,9.267,9.273,54672.368602,512799.632032026
2026-04-21 00:00:00,9.277,9.364,9.252,9.286,38587.459294,358440.167412567
2026-04-21 04:00:00,9.282,9.381,9.265,9.342,63193.659427,589503.500745168
2026-04-21 08:00:00,9.341,9.533,9.329,9.441,100065.911624,944164.260911555
2026-04-21 12:00:00,9.44,9.466,9.323,9.387,58015.054285,544083.217042834
2026-04-21 16:00:00,9.39,9.438,9.172,9.205,71313.761988,663102.189062008
2026-04-21 20:00:00,9.206,9.399,9.199,9.391,27270.017399,253701.496931227
2026-04-22 00:00:00,9.392,9.609,9.366,9.564,95072.653961,903467.569153498
2026-04-22 04:00:00,9.565,9.678,9.535,9.574,71875.59348,689311.986415833
2026-04-22 08:00:00,9.575,9.653,9.539,9.571,58337.524232,559642.706445916
2026-04-22 12:00:00,9.572,9.591,9.492,9.553,46403.356549,442688.256652962
2026-04-22 16:00:00,9.551,9.572,9.435,9.476,29904.523537,284047.738128833
2026-04-22 20:00:00,9.476,9.488,9.328,9.335,47942.791547,450746.134309293
2026-04-23 00:00:00,9.337,9.357,9.211,9.27,89092.970117,826654.690241166
2026-04-23 04:00:00,9.271,9.352,9.249,9.287,93753.689713,872423.986376418
2026-04-23 08:00:00,9.285,9.302,9.191,9.277,33282.56721,307762.116709313
2026-04-23 12:00:00,9.276,9.449,9.248,9.39,51668.71371,483705.571519233
2026-04-23 16:00:00,9.395,9.406,9.159,9.272,83425.284166,772566.29131877
2026-04-23 20:00:00,9.271,9.403,9.269,9.381,24049.354389,224557.201416023
2026-04-24 00:00:00,9.383,9.441,9.283,9.328,48448.597447,454708.299528538
2026-04-24 04:00:00,9.329,9.404,9.301,9.369,15080.427395,141093.217897403
2026-04-24 08:00:00,9.369,9.469,9.326,9.438,34470.77348,324304.844470103
2026-04-24 12:00:00,9.439,9.47,9.346,9.461,45710.037538,430699.813740263
2026-04-24 16:00:00,9.462,9.476,9.387,9.436,20961.042263,197729.066329276
2026-04-24 20:00:00,9.434,9.476,9.373,9.4,15446.43874,145719.915302064
2026-04-25 00:00:00,9.401,9.455,9.383,9.443,12123.232592,114160.556158978
2026-04-25 04:00:00,9.442,9.5,9.386,9.451,47812.768562,451018.739786992
2026-04-25 08:00:00,9.45,9.493,9.382,9.404,16715.441826,158131.280048353
2026-04-25 12:00:00,9.401,9.431,9.326,9.345,10938.247007,102708.323707335
2026-04-25 16:00:00,9.343,9.363,9.287,9.31,35217.368067,327932.497993044
2026-04-25 20:00:00,9.308,9.367,9.292,9.364,16752.8846,156274.681055868
2026-04-26 00:00:00,9.365,9.367,9.315,9.342,7862.165243,73459.764468192
2026-04-26 04:00:00,9.341,9.44,9.327,9.437,29470.440698,277408.885186053
2026-04-26 08:00:00,9.438,9.526,9.409,9.485,16238.250209,153751.722602454
2026-04-26 12:00:00,9.486,9.5,9.408,9.485,29992.626456,283663.831811165
2026-04-26 16:00:00,9.486,9.545,9.4,9.482,88008.858018,833593.504660115
2026-04-26 20:00:00,9.476,9.512,9.385,9.454,32613.724252,308202.481085343
2026-04-27 00:00:00,9.455,9.563,9.42,9.511,24696.059546,235000.809644606
2026-04-27 04:00:00,9.512,9.53,9.212,9.231,119596.556843,1111752.822642284
2026-04-27 08:00:00,9.23,9.276,9.217,9.264,50463.263518,466755.350772296
2026-04-27 12:00:00,9.27,9.315,9.081,9.135,66257.178318,607828.539794738
2026-04-27 16:00:00,9.133,9.202,9.103,9.172,34123.220437,312600.004213465
2026-04-27 20:00:00,9.174,9.282,9.161,9.268,17270.192439,159055.343307637
2026-04-28 00:00:00,9.269,9.275,9.194,9.225,12844.456686,118649.417207254
2026-04-28 04:00:00,9.224,9.261,9.142,9.179,23136.924873,212918.486188792
2026-04-28 08:00:00,9.18,9.227,9.125,9.157,84384.885391,774122.918983453
2026-04-28 12:00:00,9.158,9.223,9.113,9.164,23331.111202,213861.825230599
2026-04-28 16:00:00,9.165,9.197,9.13,9.184,17957.787872,164623.797707899
2026-04-28 20:00:00,9.187,9.202,9.157,9.178,14850.05823,136325.743402284
2026-04-29 00:00:00,9.177,9.263,9.143,9.26,28707.769016,264634.935562557
2026-04-29 04:00:00,9.261,9.357,9.245,9.299,59693.410952,555460.376849134
2026-04-29 08:00:00,9.299,9.444,9.255,9.349,71755.292232,672768.946474382
2026-04-29 12:00:00,9.35,9.35,9.087,9.118,105595.583675,970721.093378329
2026-04-29 16:00:00,9.118,9.198,8.916,9.055,124140.559573,1120974.152237066
2026-04-29 20:00:00,9.056,9.156,9.049,9.124,25586.83006,233307.480408212
2026-04-30 00:00:00,9.128,9.227,9.094,9.165,33754.531177,309705.352656659
2026-04-30 04:00:00,9.166,9.166,9.052,9.151,20440.573715,186127.746590424
2026-04-30 08:00:00,9.155,9.224,9.116,9.143,23444.397217,214780.627044756
2026-04-30 12:00:00,9.143,9.178,9.085,9.139,44711.606122,408138.249972117
2026-04-30 16:00:00,9.138,9.143,9.082,9.106,12670.242946,115446.3211047
2026-04-30 20:00:00,9.103,9.116,9.064,9.094,11558.472421,105079.259256441
2026-05-01 00:00:00,9.095,9.205,9.093,9.152,22588.779923,206877.940946601
2026-05-01 04:00:00,9.153,9.178,9.07,9.105,28843.090837,262771.207105225
2026-05-01 08:00:00,9.105,9.147,9.072,9.129,27839.844262,253766.836486715
2026-05-01 12:00:00,9.129,9.273,9.116,9.196,57446.194351,528851.099621804
2026-05-01 16:00:00,9.199,9.22,9.138,9.157,32604.575579,298897.589544446
2026-05-01 20:00:00,9.156,9.159,9.063,9.089,30899.597274,281261.811341904
2026-05-02 00:00:00,9.09,9.142,9.077,9.128,13508.49669,122950.574796708
2026-05-02 04:00:00,9.129,9.133,9.066,9.099,10292.538046,93601.194059368
2026-05-02 08:00:00,9.097,9.127,9.076,9.085,19224.743814,175077.466906859
2026-05-02 12:00:00,9.086,9.158,9.081,9.154,28185.77742,256712.055515086
2026-05-02 16:00:00,9.155,9.173,9.101,9.165,21775.123802,199140.80754798
2026-05-02 20:00:00,9.166,9.25,9.158,9.183,31920.02568,293615.847490671
2026-05-03 00:00:00,9.187,9.195,9.023,9.044,36335.12851,330206.018645004
2026-05-03 04:00:00,9.04,9.077,9.001,9.052,30729.454646,277745.5032526
2026-05-03 08:00:00,9.051,9.108,8.969,9.079,117884.806676,1063754.235051294
2026-05-03 12:00:00,9.079,9.134,9.055,9.113,31305.67992,284549.451238636
2026-05-03 16:00:00,9.113,9.149,9.068,9.132,23279.519273,212019.854882593
2026-05-03 20:00:00,9.132,9.197,9.058,9.085,50404.294961,460495.328286185
2026-05-04 00:00:00,9.084,9.339,8.995,9.295,91306.689588,841115.528626274
2026-05-04 04:00:00,9.295,9.382,9.216,9.234,78280.423465,728611.997436617
2026-05-04 08:00:00,9.233,9.312,9.033,9.145,123542.250168,1133972.396602593
2026-05-04 12:00:00,9.142,9.279,9.063,9.152,63803.652459,584111.982267561
2026-05-04 16:00:00,9.147,9.304,9.095,9.239,106329.32078,980642.033587347
2026-05-04 20:00:00,9.24,9.258,9.134,9.175,67300.545275,618066.08780891
2026-05-05 00:00:00,9.176,9.313,9.176,9.286,63471.684363,586139.511461184
2026-05-05 04:00:00,9.286,9.383,9.261,9.342,62454.688864,581579.745683743
2026-05-05 08:00:00,9.342,9.435,9.321,9.4,70648.566407,661983.538914364
2026-05-05 12:00:00,9.401,9.529,9.381,9.412,104559.495648,989052.552761469
2026-05-05 16:00:00,9.41,9.428,9.34,9.408,42384.094493,398092.049355772
2026-05-05 20:00:00,9.411,9.496,9.372,9.408,99488.122219,938921.751931402
2026-05-06 00:00:00,9.404,9.587,9.366,9.572,65968.430783,625891.999379392
