timestamp,open,high,low,close,volume,turnover
2025-06-26 00:00:00,17.565,17.636,17.523,17.536,2496198.0,4387720.5381
2025-06-26 01:00:00,17.536,17.774,17.437,17.673,5653411.0,9952938.7544
2025-06-26 02:00:00,17.673,17.863,17.616,17.851,3158204.0,5603314.1772
2025-06-26 03:00:00,17.851,18.006,17.696,17.749,3125067.0,5568829.1789
2025-06-26 04:00:00,17.749,17.776,17.624,17.701,5487136.0,9709151.5163
2025-06-26 05:00:00,17.701,17.702,17.53,17.6,3457155.0,6087816.4057
2025-06-26 06:00:00,17.6,17.66,17.563,17.639,3069167.0,5408272.1179
2025-06-26 07:00:00,17.639,17.813,17.601,17.721,3683970.0,6526160.2633
2025-06-26 08:00:00,17.721,17.787,17.581,17.594,4185964.0,7396320.9197
2025-06-26 09:00:00,17.594,17.623,17.39,17.418,2701009.0,4719842.2764
2025-06-26 10:00:00,17.418,17.489,17.373,17.467,2246476.0,3919400.6234
2025-06-26 11:00:00,17.467,17.471,17.386,17.405,1552945.0,2706173.057
2025-06-26 12:00:00,17.405,17.42,17.264,17.297,3432550.0,5952884.3642
2025-06-26 13:00:00,17.297,17.333,17.13,17.197,3350705.0,5773645.9399
2025-06-26 14:00:00,17.197,17.383,17.095,17.279,3917627.0,6756569.6596
2025-06-26 15:00:00,17.279,17.334,17.09,17.241,3938875.0,6784306.8407
2025-06-26 16:00:00,17.241,17.259,17.14,17.198,3781240.0,6495554.2779
2025-06-26 17:00:00,17.198,17.305,17.153,17.17,4008042.0,6897554.874
2025-06-26 18:00:00,17.17,17.314,17.136,17.22,5951673.0,10253433.0899
2025-06-26 19:00:00,17.22,17.373,17.176,17.326,3942333.0,6822000.5143
2025-06-26 20:00:00,17.326,17.629,17.283,17.459,4808564.0,8391132.8532
2025-06-26 21:00:00,17.459,17.472,17.178,17.267,5961518.0,10316287.5328
2025-06-26 22:00:00,17.267,17.351,17.184,17.19,4277631.0,7380907.6558
2025-06-26 23:00:00,17.19,17.248,17.165,17.225,4799276.0,8257612.0531
2025-06-27 00:00:00,17.225,17.287,17.081,17.085,4806334.0,8259558.741
2025-06-27 01:00:00,17.085,17.385,17.001,17.329,4910744.0,8457438.9623
2025-06-27 02:00:00,17.329,17.522,17.296,17.488,2041345.0,3556946.6864
2025-06-27 03:00:00,17.488,17.527,17.443,17.489,2319902.0,4058111.2141
2025-06-27 04:00:00,17.489,17.546,17.452,17.505,1515137.0,2650215.8382
2025-06-27 05:00:00,17.505,17.603,17.358,17.364,1660650.0,2898933.7362
2025-06-27 06:00:00,17.364,17.477,17.331,17.436,2755216.0,4799034.0675
2025-06-27 07:00:00,17.436,17.562,17.344,17.391,3006271.0,5240832.3362
2025-06-27 08:00:00,17.391,17.611,17.378,17.559,3547078.0,6200256.5794
2025-06-27 09:00:00,17.559,17.587,17.453,17.511,11491346.0,20112896.5576
2025-06-27 10:00:00,17.511,17.516,17.432,17.468,11677155.0,20428655.3675
2025-06-27 11:00:00,17.468,17.551,17.417,17.465,3066450.0,5357019.4312
2025-06-27 12:00:00,17.465,17.555,17.282,17.298,5531734.0,9632073.0119
2025-06-27 13:00:00,17.298,17.447,17.277,17.414,4971165.0,8632342.061
2025-06-27 14:00:00,17.414,17.526,17.372,17.385,5605126.0,9777090.4299
2025-06-27 15:00:00,17.385,17.571,17.325,17.539,3965548.0,6917528.6074
2025-06-27 16:00:00,17.539,17.772,17.498,17.626,4576417.0,8055662.8695
2025-06-27 17:00:00,17.626,17.638,17.293,17.359,6563688.0,11442626.1606
2025-06-27 18:00:00,17.359,17.374,17.117,17.162,6898652.0,11878549.9427
2025-06-27 19:00:00,17.162,17.357,17.151,17.319,5183236.0,8952208.6883
2025-06-27 20:00:00,17.319,17.46,17.297,17.453,6498078.0,11308384.0871
2025-06-27 21:00:00,17.453,17.573,17.407,17.503,4516260.0,7899217.2289
2025-06-27 22:00:00,17.503,17.6,17.503,17.586,1726580.0,3031677.6201
2025-06-27 23:00:00,17.586,17.6,17.491,17.567,3553833.0,6232935.7859
2025-06-28 00:00:00,17.567,17.606,17.533,17.547,3435579.0,6035841.6717
2025-06-28 01:00:00,17.547,17.624,17.471,17.618,1993911.0,3496068.8988
2025-06-28 02:00:00,17.618,17.664,17.586,17.587,1109594.0,1956832.0984
2025-06-28 03:00:00,17.587,17.629,17.569,17.593,921765.0,1621804.5324
2025-06-28 04:00:00,17.593,17.595,17.508,17.516,558087.0,979669.695
2025-06-28 05:00:00,17.516,17.59,17.494,17.507,581548.0,1019302.0087
2025-06-28 06:00:00,17.507,17.568,17.496,17.568,1157735.0,2028703.784
2025-06-28 07:00:00,17.568,17.669,17.529,17.661,1348354.0,2373044.986
2025-06-28 08:00:00,17.661,17.703,17.599,17.634,1437345.0,2535697.3477
2025-06-28 09:00:00,17.634,17.732,17.592,17.695,1915529.0,3384855.7554
2025-06-28 10:00:00,17.695,17.732,17.622,17.637,1519226.0,2686765.6954
2025-06-28 11:00:00,17.637,17.691,17.626,17.664,954668.0,1686420.4038
2025-06-28 12:00:00,17.664,17.686,17.607,17.61,1807954.0,3189628.4318
2025-06-28 13:00:00,17.61,17.639,17.528,17.57,2199534.0,3864995.9525
2025-06-28 14:00:00,17.57,17.676,17.57,17.645,3906267.0,6887802.1422
2025-06-28 15:00:00,17.645,17.778,17.645,17.751,5149323.0,9112727.7636
2025-06-28 16:00:00,17.751,17.945,17.751,17.802,5222744.0,9315338.9001
2025-06-28 17:00:00,17.802,17.997,17.782,17.982,3726828.0,6663652.1421
2025-06-28 18:00:00,17.982,18.011,17.9,17.995,3137970.0,5634480.3233
2025-06-28 19:00:00,17.995,18.063,17.939,17.939,3560227.0,6406230.8119
2025-06-28 20:00:00,17.939,17.964,17.861,17.861,3195826.0,5727656.0064
2025-06-28 21:00:00,17.861,17.963,17.861,17.953,1688450.0,3022157.4807
2025-06-28 22:00:00,17.953,18.058,17.933,18.023,5523603.0,9946417.0362
2025-06-28 23:00:00,18.023,18.052,17.958,17.966,1384510.0,2492197.7914
2025-06-29 00:00:00,17.966,18.005,17.919,17.96,3026109.0,5437278.9153
2025-06-29 01:00:00,17.96,17.965,17.866,17.874,3653515.0,6545670.7616
2025-06-29 02:00:00,17.874,17.876,17.815,17.86,1561992.0,2786781.217
2025-06-29 03:00:00,17.86,17.881,17.798,17.807,1499585.0,2675786.6875
2025-06-29 04:00:00,17.807,17.841,17.791,17.837,643121.0,1146043.23
2025-06-29 05:00:00,17.837,17.883,17.8,17.876,1227215.0,2189993.7899
2025-06-29 06:00:00,17.876,17.949,17.859,17.943,2338022.0,4185707.2799
2025-06-29 07:00:00,17.943,18.03,17.915,18.03,1941101.0,3486784.3206
2025-06-29 08:00:00,18.03,18.082,17.982,18.069,2830196.0,5104968.5464
2025-06-29 09:00:00,18.069,18.157,18.031,18.078,3703845.0,6701674.8854
2025-06-29 10:00:00,18.078,18.124,17.998,18.029,4190392.0,7564143.9834
2025-06-29 11:00:00,18.029,18.063,18.0,18.054,1833053.0,3304058.8486
2025-06-29 12:00:00,18.054,18.062,17.955,18.008,3792568.0,6825410.6455
2025-06-29 13:00:00,18.008,18.05,17.96,17.968,4557788.0,8202788.964
2025-06-29 14:00:00,17.968,18.031,17.872,17.885,5570314.0,9998725.1033
2025-06-29 15:00:00,17.885,17.896,17.805,17.832,4543715.0,8105883.6858
2025-06-29 16:00:00,17.832,17.94,17.809,17.931,3810725.0,6807423.6141
2025-06-29 17:00:00,17.931,17.968,17.852,17.962,2920477.0,5232806.4932
2025-06-29 18:00:00,17.962,18.082,17.949,18.031,3246351.0,5844195.5311
2025-06-29 19:00:00,18.031,18.072,17.991,18.035,2211719.0,3989217.0865
2025-06-29 20:00:00,18.035,18.046,17.99,17.999,2754215.0,4963316.5275
2025-06-29 21:00:00,17.999,18.167,17.92,18.152,4053360.0,7324795.9217
2025-06-29 22:00:00,18.152,18.89,18.151,18.794,9797210.0,18189749.4368
2025-06-29 23:00:00,18.794,18.885,18.689,18.73,4879129.0,9182959.802
2025-06-30 00:00:00,18.73,18.873,18.62,18.649,4008426.0,7511780.5803
2025-06-30 01:00:00,18.649,18.657,18.443,18.448,3112885.0,5762814.6771
2025-06-30 02:00:00,18.448,18.489,18.364,18.369,1496361.0,2756830.5007
2025-06-30 03:00:00,18.369,18.37,18.264,18.288,2667263.0,4883969.9441
2025-06-30 04:00:00,18.288,18.303,18.139,18.147,1492829.0,2719408.4383
2025-06-30 05:00:00,18.147,18.27,18.138,18.263,2923426.0,5323231.911
2025-06-30 06:00:00,18.263,18.263,17.978,18.072,2784654.0,5053297.4568
2025-06-30 07:00:00,18.072,18.248,18.06,18.24,3648668.0,6630261.7745
2025-06-30 08:00:00,18.24,18.27,18.079,18.09,4269882.0,7755614.1481
2025-06-30 09:00:00,18.09,18.159,18.032,18.041,4199625.0,7604251.9827
2025-06-30 10:00:00,18.041,18.115,18.016,18.079,3541756.0,6400342.4485
2025-06-30 11:00:00,18.079,18.158,18.058,18.07,3448857.0,6241809.9759
2025-06-30 12:00:00,18.07,18.129,17.918,17.965,5125391.0,9240181.3982
2025-06-30 13:00:00,17.965,18.073,17.921,17.951,6307375.0,11348655.3366
2025-06-30 14:00:00,17.951,18.008,17.833,17.865,7815654.0,14017040.7956
2025-06-30 15:00:00,17.865,18.131,17.694,18.009,14758757.0,26429049.0837
2025-06-30 16:00:00,18.009,18.046,17.87,18.01,14150929.0,25426531.8606
2025-06-30 17:00:00,18.01,18.066,17.955,17.979,17273981.0,31105240.6917
2025-06-30 18:00:00,17.979,18.046,17.866,17.907,11159020.0,20018986.6457
2025-06-30 19:00:00,17.907,18.229,17.897,18.209,16591125.0,30024241.4924
2025-06-30 20:00:00,18.209,18.254,18.079,18.095,10115385.0,18370758.2395
2025-06-30 21:00:00,18.095,18.103,17.884,17.942,5422854.0,9765309.7512
2025-06-30 22:00:00,17.942,17.997,17.885,17.922,6154555.0,11045479.48
2025-06-30 23:00:00,17.922,18.015,17.908,17.96,2189985.0,3933221.5763
2025-07-01 00:00:00,17.96,18.047,17.849,17.929,2694361.0,4835468.3154
2025-07-01 01:00:00,17.929,18.029,17.883,17.883,2491544.0,4473593.7796
2025-07-01 02:00:00,17.883,17.906,17.738,17.746,2200784.0,3923296.3921
2025-07-01 03:00:00,17.746,17.835,17.731,17.802,2567640.0,4564687.8177
2025-07-01 04:00:00,17.802,17.803,17.557,17.562,1898291.0,3351441.816
2025-07-01 05:00:00,17.562,17.576,17.418,17.488,2599195.0,4542895.123
2025-07-01 06:00:00,17.488,17.607,17.422,17.585,2977172.0,5213467.536
2025-07-01 07:00:00,17.585,17.656,17.464,17.62,4039947.0,7101744.9888
2025-07-01 08:00:00,17.62,17.639,17.517,17.543,3399457.0,5975486.2321
2025-07-01 09:00:00,17.543,17.635,17.539,17.603,2105755.0,3704356.8766
2025-07-01 10:00:00,17.603,17.632,17.536,17.586,1564690.0,2749376.4168
2025-07-01 11:00:00,17.586,17.588,17.436,17.471,2720675.0,4758504.5078
2025-07-01 12:00:00,17.471,17.495,17.375,17.411,2886646.0,5028121.245
2025-07-01 13:00:00,17.411,17.445,17.279,17.384,5526199.0,9595641.4685
2025-07-01 14:00:00,17.384,17.485,17.253,17.3,14895002.0,25837985.9794
2025-07-01 15:00:00,17.3,17.327,17.188,17.249,9876478.0,17023042.7882
2025-07-01 16:00:00,17.249,17.33,17.212,17.275,6748765.0,11654174.4742
2025-07-01 17:00:00,17.275,17.292,17.191,17.256,7803561.0,13450575.6881
2025-07-01 18:00:00,17.256,17.264,17.055,17.09,5698437.0,9784723.7013
2025-07-01 19:00:00,17.09,17.188,17.027,17.076,4232996.0,7250406.5202
2025-07-01 20:00:00,17.076,17.124,17.005,17.07,3629650.0,6197374.7135
2025-07-01 21:00:00,17.07,17.133,17.006,17.03,4210568.0,7179128.7868
2025-07-01 22:00:00,17.03,17.097,16.958,17.021,4040550.0,6879267.0858
2025-07-01 23:00:00,17.021,17.099,16.943,17.093,2168175.0,3687813.6154
2025-07-02 00:00:00,17.093,17.124,17.0,17.04,1725141.0,2944574.1312
2025-07-02 01:00:00,17.04,17.212,16.958,17.212,2754802.0,4717114.8326
2025-07-02 02:00:00,17.212,17.25,17.129,17.145,2506079.0,4306607.2102
2025-07-02 03:00:00,17.145,17.297,17.145,17.262,2001633.0,3450462.8387
2025-07-02 04:00:00,17.262,17.473,17.241,17.462,1943864.0,3373834.1001
2025-07-02 05:00:00,17.462,17.58,17.423,17.561,2585963.0,4526564.6581
2025-07-02 06:00:00,17.561,17.63,17.473,17.625,2582538.0,4534173.6756
2025-07-02 07:00:00,17.625,17.645,17.518,17.574,4117680.0,7234466.0693
2025-07-02 08:00:00,17.574,17.654,17.56,17.588,3988300.0,7020957.501
2025-07-02 09:00:00,17.588,17.61,17.537,17.557,2066499.0,3632086.6256
2025-07-02 10:00:00,17.557,17.631,17.505,17.563,2295159.0,4032197.9586
2025-07-02 11:00:00,17.563,17.688,17.534,17.557,4067900.0,7160182.2025
2025-07-02 12:00:00,17.557,17.563,17.416,17.462,5540685.0,9688793.6749
2025-07-02 13:00:00,17.462,17.699,17.447,17.629,5602204.0,9847955.0641
2025-07-02 14:00:00,17.629,17.829,17.614,17.824,4769394.0,8445480.1628
2025-07-02 15:00:00,17.824,18.011,17.824,18.006,4712799.0,8447993.1368
2025-07-02 16:00:00,18.006,18.587,18.005,18.574,11593789.0,21319884.5257
2025-07-02 17:00:00,18.574,18.824,18.373,18.51,10441056.0,19456095.0444
2025-07-02 18:00:00,18.51,18.739,18.51,18.63,8254107.0,15408628.1354
2025-07-02 19:00:00,18.63,18.691,18.527,18.676,4175206.0,7767731.9442
2025-07-02 20:00:00,18.676,18.764,18.559,18.609,5803729.0,10846841.3794
2025-07-02 21:00:00,18.609,18.762,18.609,18.681,3031789.0,5663328.7197
2025-07-02 22:00:00,18.681,18.811,18.636,18.669,4746232.0,8881493.0794
2025-07-02 23:00:00,18.669,18.677,18.483,18.52,4050899.0,7520742.4827
2025-07-03 00:00:00,18.52,18.629,18.484,18.591,3612147.0,6704544.9724
2025-07-03 01:00:00,18.591,18.662,18.52,18.653,3090923.0,5747087.5236
2025-07-03 02:00:00,18.653,18.654,18.433,18.549,4266839.0,7900263.2008
2025-07-03 03:00:00,18.549,18.668,18.518,18.545,3112117.0,5786891.1517
2025-07-03 04:00:00,18.545,18.743,18.534,18.709,1594773.0,2975443.8357
2025-07-03 05:00:00,18.709,19.007,18.709,18.956,5122594.0,9679507.1223
2025-07-03 06:00:00,18.956,19.173,18.888,19.129,5960249.0,11338108.9111
2025-07-03 07:00:00,19.129,19.162,19.048,19.083,3741299.0,7147807.4795
2025-07-03 08:00:00,19.083,19.108,18.954,18.965,3331100.0,6343018.2542
2025-07-03 09:00:00,18.965,19.031,18.913,18.954,3176572.0,6025098.2035
2025-07-03 10:00:00,18.954,18.982,18.775,18.841,3131821.0,5903948.6029
2025-07-03 11:00:00,18.841,18.843,18.682,18.771,4010607.0,7521563.7686
2025-07-03 12:00:00,18.771,19.007,18.559,18.684,8482515.0,15863777.2985
2025-07-03 13:00:00,18.684,18.957,18.637,18.91,15324208.0,28816909.3574
2025-07-03 14:00:00,18.91,18.96,18.642,18.674,11039615.0,20750359.2148
2025-07-03 15:00:00,18.674,18.694,18.335,18.359,7156488.0,13260885.9656
2025-07-03 16:00:00,18.359,18.526,18.342,18.489,4947724.0,9119466.0128
2025-07-03 17:00:00,18.489,18.543,18.465,18.517,3610582.0,6680763.2945
2025-07-03 18:00:00,18.517,18.58,18.472,18.523,3858508.0,7146808.7327
2025-07-03 19:00:00,18.523,18.603,18.508,18.551,2661973.0,4936988.9275
2025-07-03 20:00:00,18.551,18.652,18.527,18.628,3497365.0,6503171.5797
2025-07-03 21:00:00,18.628,18.66,18.57,18.645,3180964.0,5919475.9794
2025-07-03 22:00:00,18.645,18.663,18.534,18.574,3648806.0,6783537.9768
2025-07-03 23:00:00,18.574,18.606,18.501,18.536,1327824.0,2462123.3324
2025-07-04 00:00:00,18.536,18.626,18.498,18.583,2489461.0,4616372.3344
2025-07-04 01:00:00,18.583,18.75,18.582,18.727,1171102.0,2188837.0793
2025-07-04 02:00:00,18.727,18.8,18.598,18.655,4072636.0,7616814.7359
2025-07-04 03:00:00,18.655,18.809,18.623,18.754,1168039.0,2188103.0839
2025-07-04 04:00:00,18.754,18.801,18.712,18.736,1670674.0,3131365.5074
2025-07-04 05:00:00,18.736,18.871,18.627,18.639,2442477.0,4582949.4305
2025-07-04 06:00:00,18.639,18.643,18.357,18.368,3050389.0,5632200.0303
2025-07-04 07:00:00,18.368,18.42,18.092,18.108,4162991.0,7582683.181
2025-07-04 08:00:00,18.108,18.206,17.944,18.149,5927636.0,10726997.6262
2025-07-04 09:00:00,18.149,18.18,18.059,18.097,2171536.0,3936427.6787
2025-07-04 10:00:00,18.097,18.138,18.027,18.053,3525386.0,6370079.357
2025-07-04 11:00:00,18.053,18.143,18.029,18.073,2675687.0,4838300.5956
2025-07-04 12:00:00,18.073,18.174,18.04,18.085,2771566.0,5015751.617
2025-07-04 13:00:00,18.085,18.169,17.954,17.963,4215496.0,7597927.8149
2025-07-04 14:00:00,17.963,17.983,17.779,17.869,5206698.0,9318541.7848
2025-07-04 15:00:00,17.869,17.873,17.679,17.703,6585268.0,11703736.9017
2025-07-04 16:00:00,17.703,17.707,17.493,17.671,9138515.0,16077439.7692
2025-07-04 17:00:00,17.671,17.714,17.583,17.713,5745816.0,10135677.6469
2025-07-04 18:00:00,17.713,17.734,17.606,17.678,4798280.0,8479456.2138
2025-07-04 19:00:00,17.678,17.732,17.618,17.667,3953851.0,6993882.6445
2025-07-04 20:00:00,17.667,17.705,17.625,17.664,4268034.0,7536292.6585
2025-07-04 21:00:00,17.664,17.745,17.617,17.741,1146978.0,2028070.0518
2025-07-04 22:00:00,17.741,17.88,17.717,17.866,2561016.0,4562651.8002
2025-07-04 23:00:00,17.866,17.866,17.758,17.782,1919626.0,3416722.4226
2025-07-05 00:00:00,17.782,17.841,17.757,17.801,1920439.0,3420700.6002
2025-07-05 01:00:00,17.801,17.812,17.69,17.745,1645307.0,2920269.3493
2025-07-05 02:00:00,17.745,17.798,17.642,17.793,1767831.0,3134140.3553
2025-07-05 03:00:00,17.793,17.855,17.792,17.832,1508565.0,2688645.9422
2025-07-05 04:00:00,17.832,17.85,17.744,17.745,2251415.0,4004408.9288
2025-07-05 05:00:00,17.745,17.811,17.706,17.806,2675220.0,4745249.8068
2025-07-05 06:00:00,17.806,17.914,17.741,17.913,1197349.0,2135238.5343
2025-07-05 07:00:00,17.913,17.925,17.793,17.81,1352236.0,2415825.7456
2025-07-05 08:00:00,17.81,17.847,17.696,17.733,2527658.0,4489910.3845
2025-07-05 09:00:00,17.733,17.806,17.665,17.8,3740772.0,6631942.485
2025-07-05 10:00:00,17.8,17.855,17.782,17.814,2854634.0,5083473.375
2025-07-05 11:00:00,17.814,17.94,17.814,17.877,3151892.0,5640833.6643
2025-07-05 12:00:00,17.877,17.894,17.764,17.883,5324340.0,9493014.1069
2025-07-05 13:00:00,17.883,17.912,17.811,17.827,6709424.0,11977915.2677
2025-07-05 14:00:00,17.827,17.905,17.807,17.884,9556173.0,17057983.9792
2025-07-05 15:00:00,17.884,17.923,17.812,17.827,4864059.0,8688053.626
2025-07-05 16:00:00,17.827,17.881,17.695,17.8,4352780.0,7746606.8779
2025-07-05 17:00:00,17.8,17.842,17.699,17.787,3344602.0,5941103.2386
2025-07-05 18:00:00,17.787,17.787,17.623,17.637,3727447.0,6588662.0429
2025-07-05 19:00:00,17.637,17.796,17.61,17.773,2584145.0,4574603.7578
2025-07-05 20:00:00,17.773,17.884,17.74,17.881,2505971.0,4463171.6994
2025-07-05 21:00:00,17.881,17.896,17.827,17.864,2741098.0,4897436.2844
2025-07-05 22:00:00,17.864,17.954,17.837,17.945,2791209.0,4990905.3125
2025-07-05 23:00:00,17.945,17.982,17.892,17.901,1715944.0,3078033.7413
2025-07-06 00:00:00,17.901,17.906,17.832,17.875,959617.0,1713877.5025
2025-07-06 01:00:00,17.875,17.875,17.767,17.815,724543.0,1290852.4313
2025-07-06 02:00:00,17.815,17.863,17.76,17.762,1034771.0,1843507.5855
2025-07-06 03:00:00,17.762,17.832,17.749,17.81,1306417.0,2324245.1472
2025-07-06 04:00:00,17.81,17.841,17.767,17.793,709648.0,1263641.1637
2025-07-06 05:00:00,17.793,17.824,17.767,17.783,543331.0,966529.55
2025-07-06 06:00:00,17.783,17.912,17.761,17.889,1714674.0,3063358.5992
2025-07-06 07:00:00,17.889,17.909,17.818,17.837,1486049.0,2653852.0618
2025-07-06 08:00:00,17.837,17.85,17.747,17.793,1413185.0,2514561.9865
2025-07-06 09:00:00,17.793,17.84,17.753,17.758,1392602.0,2479609.2667
2025-07-06 10:00:00,17.758,17.873,17.725,17.844,1723402.0,3066391.4435
2025-07-06 11:00:00,17.844,17.874,17.786,17.87,1703896.0,3037396.8331
2025-07-06 12:00:00,17.87,18.013,17.852,18.013,4037524.0,7242143.5703
2025-07-06 13:00:00,18.013,18.304,17.988,18.21,4269323.0,7746523.7468
2025-07-06 14:00:00,18.21,18.266,18.033,18.151,4121929.0,7481253.1819
2025-07-06 15:00:00,18.151,18.205,18.087,18.149,3566025.0,6469922.812
2025-07-06 16:00:00,18.149,18.281,18.142,18.277,2883299.0,5249209.0315
2025-07-06 17:00:00,18.277,18.287,18.162,18.189,2132555.0,3883656.5365
2025-07-06 18:00:00,18.189,18.202,17.988,18.075,2721690.0,4925471.0922
2025-07-06 19:00:00,18.075,18.159,18.07,18.158,2244849.0,4067491.6377
2025-07-06 20:00:00,18.158,18.259,18.154,18.188,2096870.0,3818922.5013
2025-07-06 21:00:00,18.188,18.519,18.187,18.346,5136511.0,9443226.372
2025-07-06 22:00:00,18.346,18.614,18.346,18.443,3496143.0,6466358.9612
2025-07-06 23:00:00,18.443,18.455,18.241,18.281,1881095.0,3446543.5047
2025-07-07 00:00:00,18.281,18.344,18.246,18.306,2479460.0,4535322.5135
2025-07-07 01:00:00,18.306,18.352,18.189,18.331,1604687.0,2931747.598
2025-07-07 02:00:00,18.331,18.552,18.331,18.47,1946546.0,3593050.4772
2025-07-07 03:00:00,18.47,18.594,18.392,18.409,1793952.0,3315831.9165
2025-07-07 04:00:00,18.409,18.45,18.332,18.341,1271393.0,2339849.7757
2025-07-07 05:00:00,18.341,18.368,18.248,18.261,1543240.0,2827369.7665
2025-07-07 06:00:00,18.261,18.296,18.124,18.134,2409801.0,4389175.2494
2025-07-07 07:00:00,18.134,18.293,18.095,18.287,3062657.0,5573824.1362
2025-07-07 08:00:00,18.287,18.341,18.27,18.302,1689933.0,3092552.9184
2025-07-07 09:00:00,18.302,18.302,18.168,18.192,2804025.0,5108288.8623
2025-07-07 10:00:00,18.192,18.207,18.129,18.138,2370844.0,4307546.738
2025-07-07 11:00:00,18.138,18.203,18.097,18.163,2180768.0,3960009.1769
2025-07-07 12:00:00,18.163,18.174,18.043,18.078,3091375.0,5595675.5478
2025-07-07 13:00:00,18.078,18.281,18.031,18.271,3798347.0,6886519.1197
2025-07-07 14:00:00,18.271,18.284,17.952,17.985,5234051.0,9461492.0973
2025-07-07 15:00:00,17.985,18.097,17.982,18.028,4697561.0,8474846.6161
2025-07-07 16:00:00,18.028,18.07,17.859,17.905,11458634.0,20597497.8891
2025-07-07 17:00:00,17.905,18.031,17.868,17.942,10368867.0,18616963.5979
2025-07-07 18:00:00,17.942,17.988,17.817,17.986,3658510.0,6544232.8072
2025-07-07 19:00:00,17.986,18.104,17.972,17.996,3432829.0,6188945.1452
2025-07-07 20:00:00,17.996,17.996,17.805,17.883,2140999.0,3829663.0248
2025-07-07 21:00:00,17.883,17.961,17.793,17.921,1494219.0,2672247.2046
2025-07-07 22:00:00,17.921,17.947,17.808,17.858,1472639.0,2631945.4862
2025-07-07 23:00:00,17.858,17.998,17.845,17.987,914051.0,1639910.715
2025-07-08 00:00:00,17.987,18.076,17.891,17.899,1923927.0,3460511.0206
2025-07-08 01:00:00,17.899,17.899,17.754,17.775,917570.0,1635669.46
2025-07-08 02:00:00,17.775,17.864,17.732,17.759,1823904.0,3244990.1449
2025-07-08 03:00:00,17.759,17.832,17.746,17.782,795400.0,1415335.4526
2025-07-08 04:00:00,17.782,17.785,17.682,17.76,1762764.0,3125141.5198
2025-07-08 05:00:00,17.76,17.834,17.72,17.828,956530.0,1700184.892
2025-07-08 06:00:00,17.828,17.894,17.781,17.849,1077192.0,1921409.7396
2025-07-08 07:00:00,17.849,17.901,17.772,17.9,1050496.0,1872090.4521
2025-07-08 08:00:00,17.9,17.982,17.872,17.879,2248541.0,4031330.8267
2025-07-08 09:00:00,17.879,17.921,17.83,17.884,2433747.0,4349138.3648
2025-07-08 10:00:00,17.884,18.146,17.866,18.138,3388357.0,6108003.1769
2025-07-08 11:00:00,18.138,18.254,18.117,18.129,4219703.0,7668840.648
2025-07-08 12:00:00,18.129,18.215,18.11,18.21,3132614.0,5687350.4172
2025-07-08 13:00:00,18.21,18.236,18.074,18.205,3330819.0,6052552.3913
2025-07-08 14:00:00,18.205,18.216,18.045,18.062,5188807.0,9403246.3998
