timestamp,open,high,low,close,volume,turnover
2026-05-02 06:00:00,78140.0,78320.0,78099.9,78278.2,22601146.0,176733886.28253
2026-05-02 07:00:00,78278.2,78304.5,78156.1,78182.7,20036741.0,156760753.49592
2026-05-02 08:00:00,78182.7,78316.3,78116.5,78272.2,18461299.0,144428212.71288
2026-05-02 09:00:00,78272.2,78359.2,78168.6,78253.5,16815035.0,131617127.33616
2026-05-02 10:00:00,78253.5,78273.1,78175.2,78205.5,14571295.0,113978811.96945
2026-05-02 11:00:00,78205.5,78205.5,78054.6,78105.6,26592888.0,207756957.96341
2026-05-02 12:00:00,78105.6,78225.4,78058.2,78169.7,19984663.0,156177591.46034
2026-05-02 13:00:00,78169.7,78393.0,78169.6,78332.0,27690235.0,216812961.7372
2026-05-02 14:00:00,78332.0,78458.9,78270.9,78380.8,30550897.0,239401350.81735
2026-05-02 15:00:00,78380.8,78450.0,78320.0,78449.7,21633817.0,169568902.48873
2026-05-02 16:00:00,78449.7,78559.4,78388.9,78419.9,33495978.0,262841965.29159
2026-05-02 17:00:00,78419.9,78453.9,78332.6,78362.1,20885924.0,163739663.57234
2026-05-02 18:00:00,78362.1,78455.0,78275.9,78430.9,25677508.0,201215535.96216
2026-05-02 19:00:00,78430.9,78486.5,78403.7,78442.8,20223381.0,158619321.81954
2026-05-02 20:00:00,78442.8,78449.6,78374.9,78415.3,14926283.0,117029269.35321
2026-05-02 21:00:00,78415.3,79142.6,78401.5,78690.8,47801592.0,376364468.75522
2026-05-02 22:00:00,78690.8,78838.0,78568.1,78793.2,54188790.0,426389574.50714
2026-05-02 23:00:00,78793.2,78793.2,78588.3,78652.9,35154346.0,276629512.90132
2026-05-03 00:00:00,78652.9,78721.5,78437.4,78499.9,41657086.0,327263627.97007
2026-05-03 01:00:00,78499.9,78500.0,78105.0,78200.1,35443454.0,277391830.50911
2026-05-03 02:00:00,78200.1,78267.1,78077.9,78131.3,25905362.0,202396492.18569
2026-05-03 03:00:00,78131.3,78186.0,78073.2,78162.4,21282218.0,166258667.06918
2026-05-03 04:00:00,78162.4,78202.6,78075.8,78132.3,19819186.0,154871473.1215
2026-05-03 05:00:00,78132.3,78225.4,78121.5,78208.4,14759429.0,115402188.25077
2026-05-03 06:00:00,78208.4,78307.5,78029.8,78249.0,21374684.0,167011727.42129
2026-05-03 07:00:00,78249.0,78413.3,78248.9,78316.5,22712120.0,177940970.18534
2026-05-03 08:00:00,78316.5,78461.4,78316.5,78343.4,16933041.0,132745096.91505
2026-05-03 09:00:00,78343.4,78572.2,78300.0,78496.5,27330426.0,214422011.65069
2026-05-03 10:00:00,78496.5,78498.4,78364.2,78369.3,17151694.0,134498090.78757
2026-05-03 11:00:00,78369.3,78814.9,78340.0,78620.3,34701900.0,272747151.09317
2026-05-03 12:00:00,78620.3,78850.6,78620.3,78715.3,34392615.0,270806786.44849
2026-05-03 13:00:00,78715.3,78739.8,78555.5,78634.4,31696001.0,249264054.34672
2026-05-03 14:00:00,78634.4,78750.2,78577.0,78700.6,38188138.0,300431769.21262
2026-05-03 15:00:00,78700.6,78787.4,78584.1,78626.3,37562704.0,295575563.92659
2026-05-03 16:00:00,78626.3,78744.8,78550.3,78619.1,31972259.0,251422044.16948
2026-05-03 17:00:00,78619.1,78791.1,78516.0,78693.7,42775445.0,336577039.76776
2026-05-03 18:00:00,78693.7,78731.7,78591.7,78706.7,26999843.0,212411953.97406
2026-05-03 19:00:00,78706.7,78823.8,78640.1,78730.1,37813355.0,297664767.87994
2026-05-03 20:00:00,78730.1,79258.9,78690.0,78889.0,59353094.0,468330224.68861
2026-05-03 21:00:00,78889.0,79026.0,78608.9,78796.1,63924092.0,503819551.66179
2026-05-03 22:00:00,78796.1,79423.9,78796.1,79141.5,89537574.0,708483511.68983
2026-05-03 23:00:00,79141.5,79260.5,78440.0,78528.7,70100891.0,551961967.86062
2026-05-04 00:00:00,78528.7,78536.7,78240.0,78505.0,43126427.0,338073532.1909
2026-05-04 01:00:00,78505.0,79833.2,78373.8,79747.1,72506708.0,572658220.41211
2026-05-04 02:00:00,79747.1,80392.6,79503.7,80131.0,80417559.0,642791460.23148
2026-05-04 03:00:00,80131.0,80421.1,79881.0,80279.3,50155919.0,401917281.0839
2026-05-04 04:00:00,80279.3,80590.2,80186.2,80300.0,51983062.0,417722417.9999
2026-05-04 05:00:00,80300.0,80370.0,79903.9,79984.0,24112669.0,193073427.43619
2026-05-04 06:00:00,79984.0,80005.8,79445.8,79824.6,38446450.0,306644293.73413
2026-05-04 07:00:00,79824.6,79906.9,79633.0,79663.5,24772966.0,197645440.4976
2026-05-04 08:00:00,79663.5,79768.6,79554.8,79666.5,26292174.0,209461467.26876
2026-05-04 09:00:00,79666.5,79894.3,79604.9,79800.0,27218365.0,217048622.61179
2026-05-04 10:00:00,79800.0,79847.7,78154.9,78894.9,129081946.0,1016573158.985
2026-05-04 11:00:00,78894.9,79079.9,78658.9,78753.5,44615154.0,351847164.15399
2026-05-04 12:00:00,78753.5,78988.9,78672.5,78818.7,40056942.0,315870833.86753
2026-05-04 13:00:00,78818.7,79076.4,78533.0,78747.6,62702921.0,494217048.2802
2026-05-04 14:00:00,78747.6,80504.4,78461.1,80171.4,131033072.0,1042302412.11812
2026-05-04 15:00:00,80171.4,80328.0,79265.3,79976.7,101695357.0,811682129.25099
2026-05-04 16:00:00,79976.7,80352.0,79563.5,79982.4,67575508.0,540951043.74998
2026-05-04 17:00:00,79982.4,80756.5,79978.6,80339.9,61763981.0,496487604.477
2026-05-04 18:00:00,80339.9,80394.3,80001.0,80080.9,41548720.0,333266144.4105
2026-05-04 19:00:00,80080.9,80107.2,79848.5,80018.4,41888507.0,334977444.83292
2026-05-04 20:00:00,80018.4,80118.8,79840.5,79896.4,38969905.0,311549816.22543
2026-05-04 21:00:00,79896.4,80349.6,79896.4,80218.1,48367906.0,387751275.85497
2026-05-04 22:00:00,80218.1,80364.3,80014.6,80031.9,39177284.0,314215857.12357
2026-05-04 23:00:00,80031.9,80032.0,79714.4,79826.1,40103817.0,320160674.77504
2026-05-05 00:00:00,79826.1,80143.6,79761.2,80130.9,36127173.0,288844061.0641
2026-05-05 01:00:00,80130.9,80343.0,80031.5,80310.9,29476480.0,236398801.33589
2026-05-05 02:00:00,80310.9,80871.0,80258.2,80514.3,37782709.0,304334553.54848
2026-05-05 03:00:00,80514.3,81050.0,80411.1,80836.8,37287515.0,301186690.24282
2026-05-05 04:00:00,80836.8,80943.0,80677.9,80850.9,28101050.0,227077532.37841
2026-05-05 05:00:00,80850.9,81278.5,80783.8,80926.2,48301768.0,391318965.76614
2026-05-05 06:00:00,80926.2,80974.9,80748.9,80934.7,31739913.0,256608909.97242
2026-05-05 07:00:00,80934.7,81104.0,80793.6,80818.1,35289063.0,285672067.70435
2026-05-05 08:00:00,80818.1,80838.5,80675.1,80776.4,25135689.0,203053929.60055
2026-05-05 09:00:00,80776.4,80777.0,80480.6,80550.9,32416913.0,261284825.08807
2026-05-05 10:00:00,80550.9,80789.0,80488.0,80785.8,31887292.0,257308369.13573
2026-05-05 11:00:00,80785.8,81063.0,80735.8,80970.9,42570218.0,344366108.95624
2026-05-05 12:00:00,80970.9,81259.1,80878.4,81223.3,51433461.0,417318185.37567
2026-05-05 13:00:00,81223.3,81656.6,81138.0,81277.0,111689696.0,909604061.84255
2026-05-05 14:00:00,81277.0,81458.8,80890.0,81284.4,79248641.0,643471028.02272
2026-05-05 15:00:00,81284.4,81640.7,81184.0,81487.8,59751336.0,487020985.98029
2026-05-05 16:00:00,81487.8,81575.0,81002.8,81245.1,58238398.0,473461766.85429
2026-05-05 17:00:00,81245.1,81420.0,81134.0,81223.5,31285182.0,254286483.25486
2026-05-05 18:00:00,81223.5,81566.1,81223.5,81463.7,33474955.0,272588584.27186
2026-05-05 19:00:00,81463.7,81636.4,81351.3,81554.3,36071000.0,294089153.95931
2026-05-05 20:00:00,81554.3,81729.3,81457.7,81609.4,64009200.0,522305201.87047
2026-05-05 21:00:00,81609.4,81751.2,81266.5,81363.4,49787088.0,405713885.36831
2026-05-05 22:00:00,81363.4,81565.5,80755.6,81070.5,60920725.0,494513936.69074
2026-05-05 23:00:00,81070.5,81176.9,80739.1,80861.9,43645704.0,353192043.85618
2026-05-06 00:00:00,80861.9,81225.5,80680.1,80980.4,46210301.0,374125106.43306
2026-05-06 01:00:00,80980.4,81489.7,80942.7,81390.3,29780247.0,241889175.26633
2026-05-06 02:00:00,81390.3,81397.1,81000.0,81319.5,26232655.0,212981496.61395
2026-05-06 03:00:00,81319.5,81716.3,81309.7,81536.0,29539596.0,240767046.21823
2026-05-06 04:00:00,81536.0,81599.0,81223.9,81294.6,23221766.0,189044494.55438
2026-05-06 05:00:00,81294.6,81307.3,81010.0,81277.9,23741716.0,192753202.88626
2026-05-06 06:00:00,81277.9,81474.5,81154.9,81431.7,23399591.0,190303051.98649
2026-05-06 07:00:00,81431.7,81571.1,81269.5,81332.7,24669493.0,200907969.42178
2026-05-06 08:00:00,81332.7,81943.0,81278.9,81903.6,54030010.0,441340809.76046
2026-05-06 09:00:00,81903.6,82016.8,81625.4,81959.3,57410134.0,469925030.79906
2026-05-06 10:00:00,81959.3,82350.0,81925.6,82242.0,74461427.0,611583773.42031
2026-05-06 11:00:00,82242.0,82839.9,82218.5,82485.4,90373174.0,746002587.48896
2026-05-06 12:00:00,82485.4,82508.7,82123.9,82188.0,49422222.0,406799411.88736
2026-05-06 13:00:00,82188.0,82188.0,81545.9,81621.4,75862065.0,621113860.62279
2026-05-06 14:00:00,81621.4,81934.6,81075.8,81471.5,92371548.0,753030377.95787
2026-05-06 15:00:00,81471.5,81780.0,81263.4,81656.5,48690969.0,397207157.36589
2026-05-06 16:00:00,81656.5,81855.2,81380.9,81575.4,51827726.0,422968980.43562
2026-05-06 17:00:00,81575.4,81659.2,81336.8,81401.5,33350031.0,271682373.46155
2026-05-06 18:00:00,81401.5,81520.9,81218.8,81300.1,40739265.0,331486309.06782
2026-05-06 19:00:00,81300.1,81470.0,81141.7,81416.5,37963242.0,308680077.97337
2026-05-06 20:00:00,81416.5,81655.4,81251.7,81378.5,44050992.0,358736180.62305
2026-05-06 21:00:00,81378.5,81579.3,81248.9,81494.7,35598668.0,289933318.16269
2026-05-06 22:00:00,81494.7,81502.7,81191.8,81295.8,40782735.0,331565277.643
2026-05-06 23:00:00,81295.8,81405.1,80935.8,81390.1,53258502.0,432718890.90711
2026-05-07 00:00:00,81390.1,81443.8,80926.1,80966.9,46114755.0,374592382.02968
2026-05-07 01:00:00,80966.9,81238.6,80778.0,81121.2,31747699.0,257367272.96417
2026-05-07 02:00:00,81121.2,81134.2,80834.9,81076.4,28105196.0,227531289.40581
2026-05-07 03:00:00,81076.4,81076.5,80784.7,80797.4,26012212.0,210527120.94043
2026-05-07 04:00:00,80797.4,80958.7,80678.6,80940.0,26738982.0,216162170.2727
2026-05-07 05:00:00,80940.0,81138.8,80930.2,81047.4,17488457.0,141718667.27368
2026-05-07 06:00:00,81047.4,81402.8,80842.4,81395.3,31133050.0,252628245.36118
2026-05-07 07:00:00,81395.3,81674.1,81350.0,81480.4,37332072.0,304360468.90224
2026-05-07 08:00:00,81480.4,81558.0,81161.2,81193.9,29565199.0,240469933.43131
2026-05-07 09:00:00,81193.9,81194.0,80810.2,80888.8,40930399.0,331510618.91472
2026-05-07 10:00:00,80888.8,80967.5,80524.7,80802.5,47131445.0,380647744.42948
2026-05-07 11:00:00,80802.5,81004.9,80737.2,80828.0,41241602.0,333556436.7088
2026-05-07 12:00:00,80828.0,81151.8,80799.3,81118.7,36973704.0,299463706.12849
2026-05-07 13:00:00,81118.7,81123.9,80210.0,80460.9,79610612.0,642072405.71574
2026-05-07 14:00:00,80460.9,80650.1,80008.0,80130.1,76684053.0,615753206.98036
2026-05-07 15:00:00,80130.1,80242.3,79657.2,79861.6,67421948.0,538951630.75313
2026-05-07 16:00:00,79861.6,79986.2,79670.8,79760.6,42939963.0,342698764.63462
2026-05-07 17:00:00,79760.6,80094.7,79465.0,80053.2,53185242.0,424271685.05318
2026-05-07 18:00:00,80053.2,80235.0,79952.7,80160.1,40040612.0,320775338.44259
2026-05-07 19:00:00,80160.1,80175.6,79885.9,80090.6,32352851.0,258935839.40298
2026-05-07 20:00:00,80090.6,80331.6,79809.3,79838.3,45543470.0,364362557.12848
2026-05-07 21:00:00,79838.3,79888.0,79600.8,79683.7,46383018.0,369983280.03498
2026-05-07 22:00:00,79683.7,79946.3,79531.8,79872.0,49098122.0,391709870.57013
2026-05-07 23:00:00,79872.0,80026.3,79820.0,79970.6,36412316.0,291051650.34588
2026-05-08 00:00:00,79970.6,80089.5,79686.7,79796.4,31617468.0,252737035.40452
2026-05-08 01:00:00,79796.4,79861.1,79571.5,79697.4,22596549.0,180133532.25459
2026-05-08 02:00:00,79697.4,79715.2,79297.8,79449.7,44243223.0,351674851.13471
2026-05-08 03:00:00,79449.7,79634.6,79150.0,79539.9,29078282.0,230964608.97321
2026-05-08 04:00:00,79539.9,79720.5,79506.5,79619.0,17527323.0,139551368.30421
2026-05-08 05:00:00,79619.0,79741.7,79557.0,79560.2,16883274.0,134443219.51903
2026-05-08 06:00:00,79560.2,79610.0,79370.0,79484.1,25729727.0,204521746.22242
2026-05-08 07:00:00,79484.1,79691.1,79208.2,79635.8,38414514.0,305096228.53542
2026-05-08 08:00:00,79635.8,79951.5,79626.0,79849.2,28242629.0,225315710.20657
2026-05-08 09:00:00,79849.2,80022.2,79750.0,79826.4,29624427.0,236616891.00801
2026-05-08 10:00:00,79826.4,80224.0,79736.0,80160.0,41912940.0,335255566.79028
2026-05-08 11:00:00,80160.0,80285.9,80085.4,80179.8,37446529.0,300295512.45046
2026-05-08 12:00:00,80179.8,80455.3,79922.0,79987.7,52188834.0,418421516.88616
2026-05-08 13:00:00,79987.7,80053.9,79507.6,79614.4,58547721.0,466657732.86544
2026-05-08 14:00:00,79614.4,80415.3,79612.9,80114.3,72641506.0,581522911.42023
2026-05-08 15:00:00,80114.3,80173.2,79584.5,80114.7,54073033.0,431974397.23486
2026-05-08 16:00:00,80114.7,80158.7,79706.0,79768.6,32748861.0,261586336.77012
2026-05-08 17:00:00,79768.6,80230.3,79700.1,80022.1,41919130.0,335374817.63538
2026-05-08 18:00:00,80022.1,80266.1,80022.1,80044.5,39256181.0,314711718.62281
2026-05-08 19:00:00,80044.5,80153.2,79915.6,80144.2,28336317.0,226774594.8845
2026-05-08 20:00:00,80144.2,80260.9,80046.9,80103.2,29860248.0,239394964.58675
2026-05-08 21:00:00,80103.2,80226.1,80072.9,80222.1,28725491.0,230247860.87849
2026-05-08 22:00:00,80222.1,80376.0,80195.2,80240.8,33097582.0,265722604.17358
2026-05-08 23:00:00,80240.8,80254.5,80063.8,80155.1,28162864.0,225718553.28844
2026-05-09 00:00:00,80155.1,80200.0,80080.0,80193.3,23723282.0,190122583.68105
2026-05-09 01:00:00,80193.3,80405.0,80177.4,80280.1,24681115.0,198178213.84408
2026-05-09 02:00:00,80280.1,80444.9,80280.0,80376.0,30064843.0,241632500.45741
2026-05-09 03:00:00,80376.0,80520.1,80261.2,80340.4,37439776.0,300890237.35088
2026-05-09 04:00:00,80340.4,80635.5,80327.1,80345.0,35612132.0,286470926.06691
2026-05-09 05:00:00,80345.0,80446.1,80303.1,80331.3,24721235.0,198684612.34132
2026-05-09 06:00:00,80331.3,80393.0,80154.6,80214.7,34291907.0,275229354.53845
2026-05-09 07:00:00,80214.7,80268.4,80105.0,80181.6,31101996.0,249387636.6243
2026-05-09 08:00:00,80181.6,80423.3,80171.5,80378.1,31064358.0,249605803.07129
2026-05-09 09:00:00,80378.1,80383.0,80168.9,80200.0,30405663.0,243969636.46803
2026-05-09 10:00:00,80200.0,80317.6,80123.6,80232.7,33730238.0,270541604.95028
2026-05-09 11:00:00,80232.7,80350.0,80218.9,80310.4,22582338.0,181334202.85969
2026-05-09 12:00:00,80310.4,80385.5,80234.9,80367.1,36897046.0,296361017.42147
2026-05-09 13:00:00,80367.1,80382.7,80274.5,80359.3,43329779.0,348091905.72575
2026-05-09 14:00:00,80359.3,80395.0,80206.8,80292.3,41013922.0,329347144.03851
2026-05-09 15:00:00,80292.3,80567.1,80190.0,80488.3,56916052.0,457607662.20351
2026-05-09 16:00:00,80488.3,80752.2,80441.3,80576.1,53813927.0,433654100.5906
2026-05-09 17:00:00,80576.1,80890.6,80576.0,80768.2,50077607.0,404390101.96922
2026-05-09 18:00:00,80768.2,81044.2,80744.2,80865.0,44466785.0,359653893.39415
2026-05-09 19:00:00,80865.0,80928.3,80733.3,80897.1,36620121.0,295986672.6687
2026-05-09 20:00:00,80897.1,80900.0,80697.0,80764.6,32624935.0,263530405.99936
2026-05-09 21:00:00,80764.6,80856.2,80699.9,80735.8,36528944.0,295039434.87078
2026-05-09 22:00:00,80735.8,80788.0,80631.3,80731.0,35171406.0,283905118.72322
2026-05-09 23:00:00,80731.0,80813.2,80578.9,80633.9,35080401.0,282962496.42331
2026-05-10 00:00:00,80633.9,80739.0,80588.1,80635.0,30030245.0,242230480.0743
2026-05-10 01:00:00,80635.0,80659.2,80533.7,80653.9,25006805.0,201533547.45291
2026-05-10 02:00:00,80653.9,80760.8,80576.0,80744.9,31231943.0,251960797.48128
2026-05-10 03:00:00,80744.9,80853.5,80667.9,80736.3,26155901.0,211220276.61525
2026-05-10 04:00:00,80736.3,80809.7,80689.2,80718.7,23926565.0,193193378.33101
2026-05-10 05:00:00,80718.7,80778.4,80641.0,80660.8,17133478.0,138284629.58875
2026-05-10 06:00:00,80660.8,80725.0,80618.5,80700.0,18268238.0,147374837.34848
2026-05-10 07:00:00,80700.0,80765.4,80679.4,80696.0,24842484.0,200550206.73317
2026-05-10 08:00:00,80696.0,80872.6,80671.0,80795.0,28741365.0,232165112.969
2026-05-10 09:00:00,80795.0,80881.1,80713.0,80768.0,30226157.0,244193033.84224
2026-05-10 10:00:00,80768.0,80852.0,80640.4,80838.3,35691634.0,288211386.77534
2026-05-10 11:00:00,80838.3,80940.6,80711.2,80782.0,43037769.0,347843484.9102
2026-05-10 12:00:00,80782.0,80917.8,80743.2,80890.9,46558225.0,376412902.63425
2026-05-10 13:00:00,80890.9,80972.7,80823.9,80931.1,32760805.0,265069127.91624
2026-05-10 14:00:00,80931.1,80969.2,80771.0,80944.5,36406568.0,294486709.08713
2026-05-10 15:00:00,80944.5,81410.1,80891.9,81381.4,63644774.0,516306464.92795
2026-05-10 16:00:00,81381.4,81475.0,81157.2,81337.9,51939216.0,422360408.41375
2026-05-10 17:00:00,81337.9,81555.0,81179.8,81442.6,45384765.0,369226697.66169
2026-05-10 18:00:00,81442.6,81464.7,81190.1,81235.2,38292706.0,311425785.85181
2026-05-10 19:00:00,81235.2,81451.9,81105.5,81397.9,42277975.0,343897397.43935
2026-05-10 20:00:00,81397.9,81427.4,80229.4,80691.2,93457944.0,755722205.30317
2026-05-10 21:00:00,80691.2,80911.9,80529.0,80673.4,64175301.0,518293714.59669
2026-05-10 22:00:00,80673.4,82140.0,80614.7,82010.2,103726392.0,845689000.84036
2026-05-10 23:00:00,82010.2,82445.6,82009.5,82177.7,65567483.0,539318740.90078
2026-05-11 00:00:00,82177.7,82351.1,81230.0,81429.1,57966266.0,473551391.72845
2026-05-11 01:00:00,81429.1,81718.4,81245.6,81463.1,30393427.0,247631578.07152
2026-05-11 02:00:00,81463.1,81527.2,81071.9,81136.7,27335424.0,222022760.26534
2026-05-11 03:00:00,81136.7,81151.1,80477.0,80696.7,42301742.0,341334098.97055
2026-05-11 04:00:00,80696.7,80848.0,80597.8,80782.2,18184735.0,146794168.66602
2026-05-11 05:00:00,80782.2,80948.4,80717.8,80799.9,18894416.0,152729131.78312
2026-05-11 06:00:00,80799.9,81014.3,80712.7,80790.8,25468287.0,205925983.16855
2026-05-11 07:00:00,80790.8,80803.4,80641.0,80708.8,23110141.0,186542210.38691
2026-05-11 08:00:00,80708.8,80822.8,80562.2,80727.1,26444305.0,213422216.0812
2026-05-11 09:00:00,80727.1,80965.3,80716.6,80923.4,25700388.0,207841642.19638
2026-05-11 10:00:00,80923.4,81161.2,80895.8,80900.8,36335842.0,294424927.49754
2026-05-11 11:00:00,80900.8,81171.5,80858.9,81164.5,26551184.0,215220886.9745
2026-05-11 12:00:00,81164.5,81320.0,80985.2,81014.7,43134633.0,349995923.24477
2026-05-11 13:00:00,81014.7,81299.7,80715.2,81032.8,64406394.0,521906137.0912
2026-05-11 14:00:00,81032.8,81222.1,80413.9,80916.7,64880441.0,524540781.35528
2026-05-11 15:00:00,80916.7,81423.6,80796.4,81403.0,52069855.0,422562811.82085
2026-05-11 16:00:00,81403.0,81880.0,81297.5,81529.7,64001076.0,522642452.83447
2026-05-11 17:00:00,81529.7,82028.8,81322.3,81894.0,51680565.0,422194431.84157
2026-05-11 18:00:00,81894.0,82098.9,81788.6,81819.2,42179204.0,345646563.20111
2026-05-11 19:00:00,81819.2,82052.3,81695.2,81917.8,39267699.0,321534803.66863
2026-05-11 20:00:00,81917.8,82039.6,81713.7,81779.6,31605364.0,258723810.55588
2026-05-11 21:00:00,81779.6,81875.1,81557.3,81785.8,47149270.0,385186988.12367
2026-05-11 22:00:00,81785.8,81938.1,81687.1,81788.4,40504936.0,331325206.63172
2026-05-11 23:00:00,81788.4,81788.4,81555.0,81699.0,42260992.0,345194924.19969
2026-05-12 00:00:00,81699.0,81757.3,81436.2,81508.8,39376938.0,321197013.85213
2026-05-12 01:00:00,81508.8,81579.4,80661.2,81148.8,42191638.0,342320241.64173
2026-05-12 02:00:00,81148.8,81293.7,81036.5,81223.5,18705759.0,151853803.12678
2026-05-12 03:00:00,81223.5,81255.2,80987.8,81028.3,15617613.0,126713498.33662
2026-05-12 04:00:00,81028.3,81270.2,80964.4,81195.0,19599078.0,159036884.70012
2026-05-12 05:00:00,81195.0,81270.2,81140.4,81186.9,16343266.0,132730916.68679
2026-05-12 06:00:00,81186.9,81269.0,80978.9,80991.0,24739871.0,200704272.9733
2026-05-12 07:00:00,80991.0,81103.0,80760.0,80812.1,39202575.0,317305928.84617
2026-05-12 08:00:00,80812.1,80929.2,80722.0,80799.9,26479878.0,214060842.44689
2026-05-12 09:00:00,80799.9,80925.7,80669.4,80797.9,34816373.0,281314843.00377
2026-05-12 10:00:00,80797.9,80807.6,80562.7,80633.2,33903863.0,273543992.05554
2026-05-12 11:00:00,80633.2,80755.1,80452.1,80742.6,37652070.0,303498466.28152
2026-05-12 12:00:00,80742.6,80969.7,80577.8,80847.4,55302286.0,446841846.42444
2026-05-12 13:00:00,80847.4,80897.3,80366.0,80433.5,54883892.0,442701617.65
2026-05-12 14:00:00,80433.5,80860.5,80360.6,80512.4,70266295.0,566334971.31779
2026-05-12 15:00:00,80512.4,80639.8,80143.0,80301.5,63316323.0,508875312.99769
2026-05-12 16:00:00,80301.5,80401.1,79801.0,79968.0,58768913.0,470800757.53822
2026-05-12 17:00:00,79968.0,80563.0,79906.5,80493.0,45956367.0,369154636.00122
2026-05-12 18:00:00,80493.0,80733.1,80397.1,80641.2,40528094.0,326522802.28695
2026-05-12 19:00:00,80641.2,80836.5,80639.0,80797.1,34906967.0,281837613.21731
2026-05-12 20:00:00,80797.1,80847.3,80600.2,80656.3,38569894.0,311261798.81472
2026-05-12 21:00:00,80656.3,80701.1,80454.4,80550.0,42906000.0,345687542.36087
2026-05-12 22:00:00,80550.0,80762.0,80550.0,80614.5,57390603.0,462806881.38459
2026-05-12 23:00:00,80614.5,80678.6,80392.8,80460.9,48616708.0,391564679.43126
2026-05-13 00:00:00,80460.9,80735.0,80373.1,80673.3,50367087.0,405832443.54227
2026-05-13 01:00:00,80673.3,81160.0,80635.1,80960.1,39179573.0,317167759.76021
2026-05-13 02:00:00,80960.1,81239.1,80885.4,81018.1,21062828.0,170692702.0779
2026-05-13 03:00:00,81018.1,81263.0,80945.8,81217.0,21805505.0,176842911.07432
2026-05-13 04:00:00,81217.0,81248.7,81078.6,81199.9,16670018.0,135311528.08019
2026-05-13 05:00:00,81199.9,81203.4,80957.0,80985.5,18297082.0,148330985.57057
2026-05-13 06:00:00,80985.5,81126.0,80927.9,80945.6,22010370.0,178325822.30829
2026-05-13 07:00:00,80945.6,81015.7,80848.0,80981.8,21122622.0,170943645.38863
2026-05-13 08:00:00,80981.8,81167.2,80903.8,81161.0,31531064.0,255554077.85168
2026-05-13 09:00:00,81161.0,81275.1,81098.9,81253.6,35599697.0,289094695.18674
2026-05-13 10:00:00,81253.6,81266.3,80765.0,80766.2,42522258.0,344296848.47811
2026-05-13 11:00:00,80766.2,80808.0,80450.0,80460.1,48340889.0,389642959.38245
2026-05-13 12:00:00,80460.1,80559.0,79801.6,80159.0,84573304.0,678122684.443
2026-05-13 13:00:00,80159.0,80309.0,79540.1,79617.9,83324294.0,665813340.60741
2026-05-13 14:00:00,79617.9,79866.7,79442.0,79727.2,58754487.0,468127074.31308
2026-05-13 15:00:00,79727.2,79832.5,78762.2,78795.6,97279281.0,770824968.13571
2026-05-13 16:00:00,78795.6,79195.0,78723.3,79069.7,59966282.0,473444623.55343
2026-05-13 17:00:00,79069.7,79515.6,79064.7,79470.1,40595724.0,321903067.17855
2026-05-13 18:00:00,79470.1,79763.5,79470.1,79555.0,51077391.0,406692421.36038
2026-05-13 19:00:00,79555.0,79610.1,79352.8,79604.7,34982593.0,278065053.01989
2026-05-13 20:00:00,79604.7,79729.1,79574.8,79671.4,28037035.0,223292812.09608
2026-05-13 21:00:00,79671.4,79675.0,79293.3,79363.9,39642434.0,314909156.471
2026-05-13 22:00:00,79363.9,79441.0,79183.7,79395.2,29821304.0,236532354.48493
2026-05-13 23:00:00,79395.2,79464.2,79190.6,79288.2,20904409.0,165800205.11675
2026-05-14 00:00:00,79288.2,79656.4,79281.7,79540.1,28015278.0,222727725.89569
2026-05-14 01:00:00,79540.1,79659.8,79369.5,79565.8,22968882.0,182689751.2502
2026-05-14 02:00:00,79565.8,79648.0,79179.9,79329.0,20991242.0,166813105.56724
2026-05-14 03:00:00,79329.0,79427.5,78877.4,79005.4,33763302.0,267260737.76467
2026-05-14 04:00:00,79005.4,79440.0,78935.3,79404.8,17254103.0,136749584.29067
2026-05-14 05:00:00,79404.8,79962.4,79333.3,79772.3,25799221.0,205498908.57382
2026-05-14 06:00:00,79772.3,79909.2,79723.5,79769.6,25254281.0,201568789.09172
2026-05-14 07:00:00,79769.6,79900.0,79660.3,79699.9,24538343.0,195768825.16943
2026-05-14 08:00:00,79699.9,79899.6,79592.2,79776.9,29418571.0,234667030.81586
2026-05-14 09:00:00,79776.9,79868.0,79530.0,79594.2,27878239.0,222090277.05489
2026-05-14 10:00:00,79594.2,79727.9,79367.9,79530.0,41967279.0,333912709.11111
2026-05-14 11:00:00,79530.0,79571.7,79186.9,79215.6,44611221.0,353993126.98858
2026-05-14 12:00:00,79215.6,79729.2,79195.3,79719.4,41646774.0,330993353.5825
2026-05-14 13:00:00,79719.4,80027.8,79628.6,79665.2,76001452.0,606798664.13515
2026-05-14 14:00:00,79665.2,80980.0,79524.8,80926.7,103613227.0,831722849.63024
2026-05-14 15:00:00,80926.7,81270.2,80772.0,81245.5,78704104.0,637574523.57132
2026-05-14 16:00:00,81245.5,81855.7,81025.0,81839.1,100361134.0,817046067.08268
2026-05-14 17:00:00,81839.1,81995.9,81217.0,81620.5,95458465.0,779370507.32306
2026-05-14 18:00:00,81620.5,81900.9,81386.0,81530.0,50526633.0,412456533.00281
2026-05-14 19:00:00,81530.0,81667.8,81269.9,81371.4,37816987.0,307994974.01212
2026-05-14 20:00:00,81371.4,81541.1,81116.7,81373.1,45515366.0,370022765.22344
2026-05-14 21:00:00,81373.1,81491.2,81222.0,81352.0,49585320.0,403491570.48607
