timestamp,open,high,low,close,volume,turnover
2025-06-25 07:00:00,0.1665,0.1674,0.16594,0.16626,1034607.0,17234000.885
2025-06-25 08:00:00,0.16626,0.16647,0.16468,0.16548,1605464.0,26581709.547
2025-06-25 09:00:00,0.16548,0.16644,0.16443,0.16499,1038064.0,17174764.428
2025-06-25 10:00:00,0.16499,0.16593,0.1646,0.16516,768489.0,12700599.525
2025-06-25 11:00:00,0.16516,0.16563,0.16418,0.1655,954431.0,15730789.846
2025-06-25 12:00:00,0.1655,0.16552,0.16433,0.16499,910800.0,15008664.704
2025-06-25 13:00:00,0.16499,0.16761,0.16451,0.16658,1476841.0,24540605.431
2025-06-25 14:00:00,0.16658,0.16705,0.16313,0.16473,2025952.0,33370200.939
2025-06-25 15:00:00,0.16473,0.16491,0.16248,0.1629,1735158.0,28364131.342
2025-06-25 16:00:00,0.1629,0.16453,0.1629,0.16367,1039653.0,17034657.734
2025-06-25 17:00:00,0.16367,0.16615,0.16339,0.16579,3144137.0,51912424.573
2025-06-25 18:00:00,0.16579,0.16579,0.16452,0.16489,1042891.0,17204852.059
2025-06-25 19:00:00,0.16489,0.16649,0.16485,0.16595,1114452.0,18453676.903
2025-06-25 20:00:00,0.16595,0.16634,0.16529,0.16626,1074654.0,17807052.367
2025-06-25 21:00:00,0.16626,0.16683,0.1651,0.16536,662414.0,10984721.917
2025-06-25 22:00:00,0.16536,0.16537,0.16402,0.16423,905373.0,14910992.26
2025-06-25 23:00:00,0.16423,0.16457,0.16341,0.16451,527302.0,8647946.004
2025-06-26 00:00:00,0.16451,0.1654,0.16433,0.16458,564092.0,9292286.753
2025-06-26 01:00:00,0.16458,0.16661,0.16387,0.16555,696152.0,11503262.665
2025-06-26 02:00:00,0.16555,0.16665,0.16477,0.1664,855320.0,14166221.007
2025-06-26 03:00:00,0.1664,0.16802,0.16555,0.16583,741204.0,12346490.517
2025-06-26 04:00:00,0.16583,0.16598,0.16459,0.16534,910692.0,15041342.458
2025-06-26 05:00:00,0.16534,0.16534,0.16379,0.16421,1321165.0,21701279.193
2025-06-26 06:00:00,0.16421,0.1652,0.16388,0.16458,991853.0,16329623.824
2025-06-26 07:00:00,0.16458,0.16561,0.16415,0.16479,999716.0,16483091.539
2025-06-26 08:00:00,0.16479,0.16541,0.1641,0.16415,782873.0,12904263.969
2025-06-26 09:00:00,0.16415,0.16438,0.16227,0.16236,1208035.0,19727528.61
2025-06-26 10:00:00,0.16236,0.16286,0.16152,0.16213,990955.0,16079343.674
2025-06-26 11:00:00,0.16213,0.16213,0.16106,0.16148,790760.0,12780198.847
2025-06-26 12:00:00,0.16148,0.16179,0.16012,0.16033,680942.0,10962398.023
2025-06-26 13:00:00,0.16033,0.16066,0.15817,0.1586,1073386.0,17125698.086
2025-06-26 14:00:00,0.1586,0.16083,0.1579,0.15988,1660285.0,26497319.375
2025-06-26 15:00:00,0.15988,0.1606,0.15853,0.16003,750734.0,11988105.749
2025-06-26 16:00:00,0.16003,0.16013,0.15913,0.15941,554163.0,8843926.373
2025-06-26 17:00:00,0.15941,0.16035,0.15941,0.1597,1143704.0,18296913.219
2025-06-26 18:00:00,0.1597,0.16068,0.15955,0.16012,1167383.0,18696246.175
2025-06-26 19:00:00,0.16012,0.16124,0.15975,0.16086,1726457.0,27715357.834
2025-06-26 20:00:00,0.16086,0.16364,0.16056,0.16213,1687450.0,27302010.214
2025-06-26 21:00:00,0.16213,0.16214,0.15911,0.16036,1910233.0,30692123.24
2025-06-26 22:00:00,0.16036,0.16093,0.15921,0.15936,1096570.0,17526790.358
2025-06-26 23:00:00,0.15936,0.16018,0.15925,0.15993,1500820.0,23983034.703
2025-06-27 00:00:00,0.15993,0.16056,0.15882,0.15899,2680599.0,42808296.261
2025-06-27 01:00:00,0.15899,0.16134,0.15801,0.16092,678919.0,10871389.721
2025-06-27 02:00:00,0.16092,0.16257,0.1607,0.16225,506010.0,8184281.378
2025-06-27 03:00:00,0.16225,0.16261,0.16167,0.16217,443039.0,7186022.644
2025-06-27 04:00:00,0.16217,0.16217,0.16145,0.16181,522062.0,8447889.574
2025-06-27 05:00:00,0.16181,0.16255,0.16053,0.16059,931089.0,15039448.938
2025-06-27 06:00:00,0.16059,0.16157,0.1604,0.16135,1161523.0,18709057.464
2025-06-27 07:00:00,0.16135,0.16232,0.16049,0.16071,649242.0,10466689.532
2025-06-27 08:00:00,0.16071,0.16206,0.16069,0.1615,836712.0,13503386.685
2025-06-27 09:00:00,0.1615,0.16182,0.16092,0.1616,994854.0,16052023.667
2025-06-27 10:00:00,0.1616,0.1617,0.16065,0.16066,679539.0,10942855.534
2025-06-27 11:00:00,0.16066,0.16123,0.16008,0.16044,298961.0,4797507.751
2025-06-27 12:00:00,0.16044,0.16123,0.15929,0.1595,1102491.0,17671694.31
2025-06-27 13:00:00,0.1595,0.15977,0.15813,0.15937,1272175.0,20251970.137
2025-06-27 14:00:00,0.15937,0.16013,0.15827,0.15867,1669014.0,26539699.52
2025-06-27 15:00:00,0.15867,0.16163,0.15849,0.16102,1180589.0,18872267.201
2025-06-27 16:00:00,0.16102,0.16297,0.16049,0.16146,660807.0,10660602.203
2025-06-27 17:00:00,0.16146,0.16151,0.1589,0.15953,812246.0,12995586.474
2025-06-27 18:00:00,0.15953,0.15956,0.15694,0.15747,969366.0,15337237.67
2025-06-27 19:00:00,0.15747,0.1594,0.15727,0.15907,871160.0,13807705.208
2025-06-27 20:00:00,0.15907,0.16059,0.15885,0.16054,1110097.0,17752967.091
2025-06-27 21:00:00,0.16054,0.16166,0.16007,0.16081,1002441.0,16126676.932
2025-06-27 22:00:00,0.16081,0.16146,0.16079,0.16128,928097.0,14963151.55
2025-06-27 23:00:00,0.16128,0.16133,0.16052,0.16095,394107.0,6340295.357
2025-06-28 00:00:00,0.16095,0.16131,0.1606,0.16087,969550.0,15610153.039
2025-06-28 01:00:00,0.16087,0.16188,0.16034,0.16182,1314042.0,21174988.228
2025-06-28 02:00:00,0.16182,0.16239,0.16157,0.16159,478464.0,7751492.468
2025-06-28 03:00:00,0.16159,0.16204,0.16147,0.16199,660209.0,10681574.223
2025-06-28 04:00:00,0.16199,0.16205,0.16154,0.16163,419848.0,6792022.073
2025-06-28 05:00:00,0.16163,0.16217,0.16163,0.16163,505456.0,8181911.668
2025-06-28 06:00:00,0.16163,0.16254,0.16163,0.16251,530181.0,8602228.464
2025-06-28 07:00:00,0.16251,0.1633,0.16231,0.16317,503282.0,8187364.954
2025-06-28 08:00:00,0.16317,0.16339,0.16252,0.16268,494369.0,8053328.305
2025-06-28 09:00:00,0.16268,0.16334,0.16235,0.163,842226.0,13709896.643
2025-06-28 10:00:00,0.163,0.16322,0.16236,0.16247,457408.0,7446102.432
2025-06-28 11:00:00,0.16247,0.16271,0.16208,0.1621,365869.0,5940825.872
2025-06-28 12:00:00,0.1621,0.16224,0.16172,0.16176,438619.0,7102383.102
2025-06-28 13:00:00,0.16176,0.16189,0.16122,0.16142,449373.0,7257938.494
2025-06-28 14:00:00,0.16142,0.16241,0.16142,0.16217,834462.0,13527175.604
2025-06-28 15:00:00,0.16217,0.16318,0.16187,0.16287,614405.0,9976773.361
2025-06-28 16:00:00,0.16287,0.1636,0.16242,0.16252,1633509.0,26632392.391
2025-06-28 17:00:00,0.16252,0.16493,0.16252,0.16463,1563228.0,25566761.954
2025-06-28 18:00:00,0.16463,0.16476,0.16333,0.16406,1195692.0,19580922.91
2025-06-28 19:00:00,0.16406,0.16438,0.16344,0.16353,416431.0,6828241.041
2025-06-28 20:00:00,0.16353,0.16359,0.16301,0.16302,567639.0,9267557.617
2025-06-28 21:00:00,0.16302,0.16432,0.16302,0.16417,401816.0,6577550.43
2025-06-28 22:00:00,0.16417,0.16454,0.16398,0.16424,405033.0,6653874.857
2025-06-28 23:00:00,0.16424,0.16434,0.16343,0.16356,578428.0,9465559.878
2025-06-29 00:00:00,0.16356,0.16419,0.16334,0.16392,529117.0,8663003.945
2025-06-29 01:00:00,0.16392,0.16397,0.16331,0.16346,378334.0,6190724.946
2025-06-29 02:00:00,0.16346,0.16346,0.16255,0.1631,690473.0,11247284.244
2025-06-29 03:00:00,0.1631,0.16322,0.16252,0.16266,218765.0,3564972.486
2025-06-29 04:00:00,0.16266,0.16298,0.16254,0.16287,255887.0,4167237.18
2025-06-29 05:00:00,0.16287,0.16358,0.16255,0.16351,227281.0,3707378.175
2025-06-29 06:00:00,0.16351,0.16401,0.1635,0.16392,368754.0,6037463.982
2025-06-29 07:00:00,0.16392,0.16398,0.16341,0.16383,293437.0,4803870.86
2025-06-29 08:00:00,0.16383,0.16455,0.16352,0.16431,288876.0,4738431.205
2025-06-29 09:00:00,0.16431,0.16506,0.16389,0.16437,324469.0,5341794.238
2025-06-29 10:00:00,0.16437,0.165,0.16391,0.16432,362770.0,5962427.928
2025-06-29 11:00:00,0.16432,0.16446,0.16375,0.16441,621235.0,10191615.319
2025-06-29 12:00:00,0.16441,0.1647,0.16382,0.16444,490395.0,8054247.616
2025-06-29 13:00:00,0.16444,0.16499,0.1642,0.1645,491800.0,8092901.196
2025-06-29 14:00:00,0.1645,0.16502,0.16333,0.16358,734364.0,12052803.488
2025-06-29 15:00:00,0.16358,0.16382,0.16314,0.16327,350778.0,5732447.649
2025-06-29 16:00:00,0.16327,0.16437,0.16308,0.16408,697757.0,11429095.425
2025-06-29 17:00:00,0.16408,0.16426,0.16329,0.16404,160369.0,2627145.608
2025-06-29 18:00:00,0.16404,0.16479,0.16373,0.16456,412252.0,6778095.168
2025-06-29 19:00:00,0.16456,0.16467,0.16398,0.16407,763066.0,12544155.544
2025-06-29 20:00:00,0.16407,0.16417,0.16374,0.16374,117307.0,1923334.013
2025-06-29 21:00:00,0.16374,0.16463,0.16319,0.16441,514696.0,8439824.879
2025-06-29 22:00:00,0.16441,0.16994,0.16441,0.16921,1982252.0,33264036.354
2025-06-29 23:00:00,0.16921,0.16997,0.16835,0.16938,746565.0,12637811.122
2025-06-30 00:00:00,0.16938,0.16982,0.16872,0.16966,541334.0,9170172.581
2025-06-30 01:00:00,0.16966,0.16972,0.16838,0.16864,502435.0,8489312.341
2025-06-30 02:00:00,0.16864,0.16888,0.16736,0.16748,487823.0,8205975.742
2025-06-30 03:00:00,0.16748,0.16768,0.1666,0.16735,615918.0,10293399.633
2025-06-30 04:00:00,0.16735,0.16788,0.16658,0.16665,377978.0,6325951.388
2025-06-30 05:00:00,0.16665,0.16715,0.16656,0.16701,333188.0,5561653.42
2025-06-30 06:00:00,0.16701,0.16715,0.16422,0.16499,961779.0,15947714.059
2025-06-30 07:00:00,0.16499,0.16597,0.16458,0.16574,788246.0,13043385.743
2025-06-30 08:00:00,0.16574,0.16602,0.16496,0.16516,537731.0,8898160.531
2025-06-30 09:00:00,0.16516,0.16588,0.16462,0.16465,494700.0,8178800.349
2025-06-30 10:00:00,0.16465,0.16512,0.16444,0.16464,546014.0,8997157.931
2025-06-30 11:00:00,0.16464,0.16543,0.1645,0.16469,544249.0,8976739.741
2025-06-30 12:00:00,0.16469,0.16516,0.16363,0.16397,865665.0,14236026.766
2025-06-30 13:00:00,0.16397,0.16517,0.16364,0.16383,624822.0,10272397.989
2025-06-30 14:00:00,0.16383,0.16474,0.16298,0.16323,1149502.0,18842449.191
2025-06-30 15:00:00,0.16323,0.16573,0.16217,0.16484,1239657.0,20309881.376
2025-06-30 16:00:00,0.16484,0.16537,0.16408,0.16517,1165736.0,19195575.463
2025-06-30 17:00:00,0.16517,0.1657,0.16484,0.16519,645141.0,10660081.319
2025-06-30 18:00:00,0.16519,0.16604,0.1642,0.16448,691925.0,11412588.064
2025-06-30 19:00:00,0.16448,0.16777,0.16448,0.16758,638575.0,10600332.038
2025-06-30 20:00:00,0.16758,0.16787,0.16663,0.16681,336818.0,5627556.336
2025-06-30 21:00:00,0.16681,0.16693,0.1651,0.16559,643327.0,10691711.9
2025-06-30 22:00:00,0.16559,0.16605,0.16506,0.16507,436342.0,7221435.908
2025-06-30 23:00:00,0.16507,0.16558,0.16473,0.16508,411641.0,6794971.631
2025-07-01 00:00:00,0.16508,0.16588,0.1643,0.16534,493843.0,8156408.02
2025-07-01 01:00:00,0.16534,0.16622,0.16493,0.16505,1001699.0,16588955.561
2025-07-01 02:00:00,0.16505,0.16558,0.16404,0.16417,461176.0,7607596.272
2025-07-01 03:00:00,0.16417,0.16492,0.16394,0.16486,1167099.0,19199775.644
2025-07-01 04:00:00,0.16486,0.16487,0.16309,0.1631,1290736.0,21191306.419
2025-07-01 05:00:00,0.1631,0.1634,0.16201,0.16266,2118807.0,34434899.406
2025-07-01 06:00:00,0.16266,0.16305,0.16222,0.1629,754065.0,12258202.68
2025-07-01 07:00:00,0.1629,0.16301,0.1611,0.16243,1144004.0,18556006.177
2025-07-01 08:00:00,0.16243,0.16245,0.16071,0.16083,578005.0,9324832.364
2025-07-01 09:00:00,0.16083,0.16138,0.16058,0.16126,839144.0,13510995.787
2025-07-01 10:00:00,0.16126,0.16167,0.16102,0.16149,774886.0,12502502.185
2025-07-01 11:00:00,0.16149,0.16165,0.16065,0.16077,718295.0,11576310.549
2025-07-01 12:00:00,0.16077,0.16109,0.15978,0.15997,1137018.0,18227871.905
2025-07-01 13:00:00,0.15997,0.16032,0.15859,0.15984,1714622.0,27362871.949
2025-07-01 14:00:00,0.15984,0.16062,0.15838,0.15929,1907889.0,30409273.113
2025-07-01 15:00:00,0.15929,0.15996,0.15891,0.15926,1874240.0,29878926.208
2025-07-01 16:00:00,0.15926,0.15982,0.15881,0.15938,1892346.0,30126717.678
2025-07-01 17:00:00,0.15938,0.15963,0.15875,0.15939,1500386.0,23891605.659
2025-07-01 18:00:00,0.15939,0.15944,0.15735,0.15791,1955528.0,30963074.71
2025-07-01 19:00:00,0.15791,0.15867,0.15748,0.15787,600824.0,9505262.646
2025-07-01 20:00:00,0.15787,0.1586,0.15707,0.15835,1001949.0,15835934.575
2025-07-01 21:00:00,0.15835,0.15886,0.15779,0.15827,515026.0,8150880.37
2025-07-01 22:00:00,0.15827,0.15827,0.15742,0.15755,902636.0,14255868.834
2025-07-01 23:00:00,0.15755,0.1577,0.15669,0.15768,891060.0,13998632.129
2025-07-02 00:00:00,0.15768,0.15836,0.15756,0.15766,829583.0,13106737.714
2025-07-02 01:00:00,0.15766,0.15871,0.15649,0.15864,1198007.0,18932244.993
2025-07-02 02:00:00,0.15864,0.15892,0.15804,0.15845,1467060.0,23238103.705
2025-07-02 03:00:00,0.15845,0.15947,0.15831,0.15934,902457.0,14353770.889
2025-07-02 04:00:00,0.15934,0.16039,0.15905,0.16038,1257913.0,20078832.076
2025-07-02 05:00:00,0.16038,0.16079,0.15996,0.16066,1118983.0,17943809.273
2025-07-02 06:00:00,0.16066,0.16146,0.16035,0.16142,1028072.0,16541209.43
2025-07-02 07:00:00,0.16142,0.16167,0.16076,0.16076,893549.0,14401570.098
2025-07-02 08:00:00,0.16076,0.16187,0.16075,0.1614,825424.0,13325443.704
2025-07-02 09:00:00,0.1614,0.1616,0.16081,0.16098,901561.0,14535950.097
2025-07-02 10:00:00,0.16098,0.1617,0.1608,0.16166,448978.0,7245163.499
2025-07-02 11:00:00,0.16166,0.1622,0.16094,0.1611,760799.0,12306888.481
2025-07-02 12:00:00,0.1611,0.16119,0.15996,0.16043,1126889.0,18083173.089
2025-07-02 13:00:00,0.16043,0.16245,0.16033,0.16183,1266274.0,20437659.422
2025-07-02 14:00:00,0.16183,0.1638,0.16178,0.16341,2169541.0,35359693.598
2025-07-02 15:00:00,0.16341,0.16589,0.16331,0.16573,1465993.0,24138216.913
2025-07-02 16:00:00,0.16573,0.17262,0.16569,0.1718,3075864.0,52107891.726
2025-07-02 17:00:00,0.1718,0.17261,0.16848,0.1701,1719619.0,29389574.448
2025-07-02 18:00:00,0.1701,0.17183,0.1701,0.1714,1022599.0,17505497.777
2025-07-02 19:00:00,0.1714,0.17159,0.17008,0.1709,858405.0,14653274.761
2025-07-02 20:00:00,0.1709,0.17216,0.17072,0.17108,1702807.0,29191976.398
2025-07-02 21:00:00,0.17108,0.17194,0.17096,0.17147,794588.0,13625219.228
2025-07-02 22:00:00,0.17147,0.17228,0.17065,0.17067,694457.0,11899620.653
2025-07-02 23:00:00,0.17067,0.17081,0.16842,0.16866,743911.0,12600090.175
2025-07-03 00:00:00,0.16866,0.16955,0.16738,0.16858,1680097.0,28302695.031
2025-07-03 01:00:00,0.16858,0.16985,0.16799,0.16972,2169664.0,36702056.042
2025-07-03 02:00:00,0.16972,0.16981,0.16811,0.16883,988766.0,16683289.968
2025-07-03 03:00:00,0.16883,0.1694,0.16838,0.16857,1328981.0,22442854.031
2025-07-03 04:00:00,0.16857,0.17018,0.16834,0.17009,1058605.0,17942419.857
2025-07-03 05:00:00,0.17009,0.17447,0.17009,0.1739,1519206.0,26245597.942
2025-07-03 06:00:00,0.1739,0.1746,0.17313,0.17425,1413798.0,24580208.38
2025-07-03 07:00:00,0.17425,0.17508,0.17335,0.17445,1089895.0,18993186.022
2025-07-03 08:00:00,0.17445,0.17465,0.1737,0.17372,1257529.0,21909978.959
2025-07-03 09:00:00,0.17372,0.17537,0.17366,0.17477,1663972.0,29025529.214
2025-07-03 10:00:00,0.17477,0.17489,0.17333,0.174,1401665.0,24398317.15
2025-07-03 11:00:00,0.174,0.17429,0.17281,0.17362,1621780.0,28141050.587
2025-07-03 12:00:00,0.17362,0.17513,0.17074,0.17196,2006433.0,34707554.15
2025-07-03 13:00:00,0.17196,0.17511,0.17147,0.17448,1939576.0,33621826.319
2025-07-03 14:00:00,0.17448,0.17498,0.17238,0.17291,1818265.0,31603600.119
2025-07-03 15:00:00,0.17291,0.17313,0.16928,0.16955,2231711.0,38198668.283
2025-07-03 16:00:00,0.16955,0.17104,0.16894,0.17062,2174442.0,36962914.248
2025-07-03 17:00:00,0.17062,0.17125,0.17048,0.17084,938137.0,16025270.454
2025-07-03 18:00:00,0.17084,0.17178,0.17084,0.1716,975580.0,16714936.003
2025-07-03 19:00:00,0.1716,0.17208,0.17137,0.17176,793361.0,13626014.869
2025-07-03 20:00:00,0.17176,0.1726,0.17172,0.17236,698033.0,12021703.463
2025-07-03 21:00:00,0.17236,0.17277,0.17186,0.17221,855625.0,14729865.899
2025-07-03 22:00:00,0.17221,0.17262,0.17192,0.17256,583517.0,10052394.661
2025-07-03 23:00:00,0.17256,0.1727,0.17174,0.17193,768239.0,13217168.315
2025-07-04 00:00:00,0.17193,0.17241,0.17099,0.17146,1560327.0,26813449.694
2025-07-04 01:00:00,0.17146,0.17287,0.17136,0.1723,901113.0,15529048.093
2025-07-04 02:00:00,0.1723,0.17263,0.17012,0.17061,1026765.0,17598071.869
2025-07-04 03:00:00,0.17061,0.17118,0.17028,0.17078,532938.0,9102959.716
2025-07-04 04:00:00,0.17078,0.17116,0.16935,0.16939,655465.0,11162491.504
2025-07-04 05:00:00,0.16939,0.17022,0.16906,0.16971,663898.0,11260992.152
2025-07-04 06:00:00,0.16971,0.16971,0.16789,0.16855,1858119.0,31292340.743
2025-07-04 07:00:00,0.16855,0.16909,0.16636,0.16655,1494621.0,25027272.333
2025-07-04 08:00:00,0.16655,0.16693,0.16479,0.16677,2546819.0,42234001.143
2025-07-04 09:00:00,0.16677,0.16749,0.16668,0.16726,1048552.0,17518157.993
2025-07-04 10:00:00,0.16726,0.16769,0.1664,0.16657,1204649.0,20117872.349
2025-07-04 11:00:00,0.16657,0.16715,0.16632,0.16657,1179208.0,19661166.238
2025-07-04 12:00:00,0.16657,0.16722,0.16617,0.1667,1110903.0,18519135.963
2025-07-04 13:00:00,0.1667,0.16718,0.16422,0.16428,3632342.0,60076904.726
2025-07-04 14:00:00,0.16428,0.16495,0.16322,0.16421,4110177.0,67493430.867
2025-07-04 15:00:00,0.16421,0.1643,0.16252,0.16306,2737758.0,44706493.049
2025-07-04 16:00:00,0.16306,0.16327,0.16117,0.16223,3120283.0,50587133.487
2025-07-04 17:00:00,0.16223,0.16279,0.16188,0.16277,1831681.0,29736596.183
2025-07-04 18:00:00,0.16277,0.16277,0.16163,0.16187,615859.0,9984777.01
2025-07-04 19:00:00,0.16187,0.16243,0.16131,0.16188,1331226.0,21553046.23
2025-07-04 20:00:00,0.16188,0.16275,0.16168,0.16253,801564.0,13012697.721
2025-07-04 21:00:00,0.16253,0.16276,0.16193,0.16274,522512.0,8481427.154
2025-07-04 22:00:00,0.16274,0.16422,0.16257,0.16402,665693.0,10883812.678
2025-07-04 23:00:00,0.16402,0.16402,0.16241,0.16278,807258.0,13156641.226
2025-07-05 00:00:00,0.16278,0.16375,0.16269,0.16327,476471.0,7779257.585
2025-07-05 01:00:00,0.16327,0.16349,0.16273,0.16315,776259.0,12654455.077
2025-07-05 02:00:00,0.16315,0.16327,0.16189,0.16305,562581.0,9151789.233
2025-07-05 03:00:00,0.16305,0.16458,0.16304,0.16428,1024399.0,16803535.088
2025-07-05 04:00:00,0.16428,0.16463,0.16348,0.16351,1282198.0,21016117.3
2025-07-05 05:00:00,0.16351,0.16432,0.16323,0.16425,1777544.0,29093350.911
2025-07-05 06:00:00,0.16425,0.16486,0.16388,0.16481,1693750.0,27852800.251
2025-07-05 07:00:00,0.16481,0.16498,0.16408,0.16434,698090.0,11484805.037
2025-07-05 08:00:00,0.16434,0.16491,0.16341,0.16389,733961.0,12051242.973
2025-07-05 09:00:00,0.16389,0.16449,0.16307,0.16436,757652.0,12404966.154
2025-07-05 10:00:00,0.16436,0.16448,0.1638,0.16382,1099610.0,18054650.507
2025-07-05 11:00:00,0.16382,0.16462,0.16382,0.16402,680159.0,11167419.195
2025-07-05 12:00:00,0.16402,0.16419,0.16334,0.16416,556939.0,9119520.594
2025-07-05 13:00:00,0.16416,0.16439,0.16352,0.16368,335734.0,5503969.621
2025-07-05 14:00:00,0.16368,0.16404,0.16314,0.16364,548356.0,8971398.987
2025-07-05 15:00:00,0.16364,0.16365,0.16276,0.16292,590852.0,9644258.2
2025-07-05 16:00:00,0.16292,0.1636,0.16233,0.16316,702653.0,11446541.503
2025-07-05 17:00:00,0.16316,0.16362,0.16245,0.16332,1253837.0,20432353.22
2025-07-05 18:00:00,0.16332,0.16337,0.16209,0.16243,469076.0,7626308.285
2025-07-05 19:00:00,0.16243,0.1635,0.16225,0.16332,441007.0,7188276.012
2025-07-05 20:00:00,0.16332,0.16421,0.16312,0.16414,483019.0,7905075.227
2025-07-05 21:00:00,0.16414,0.16433,0.16382,0.16421,582811.0,9562966.655
2025-07-05 22:00:00,0.16421,0.16447,0.16385,0.16431,769311.0,12628673.773
2025-07-05 23:00:00,0.16431,0.16462,0.16403,0.16411,391277.0,6429623.712
2025-07-06 00:00:00,0.16411,0.1644,0.16373,0.16436,428964.0,7038035.299
2025-07-06 01:00:00,0.16436,0.16444,0.16388,0.16414,678799.0,11143868.974
2025-07-06 02:00:00,0.16414,0.16434,0.16339,0.16339,745821.0,12219867.561
2025-07-06 03:00:00,0.16339,0.16376,0.16322,0.16368,410903.0,6718438.333
2025-07-06 04:00:00,0.16368,0.16391,0.16343,0.16353,507761.0,8309977.231
2025-07-06 05:00:00,0.16353,0.16357,0.16312,0.16324,404087.0,6601459.28
2025-07-06 06:00:00,0.16324,0.16415,0.16305,0.16382,761083.0,12453831.916
2025-07-06 07:00:00,0.16382,0.16426,0.16367,0.16375,1028038.0,16847227.406
2025-07-06 08:00:00,0.16375,0.164,0.16305,0.16377,948291.0,15497426.437
2025-07-06 09:00:00,0.16377,0.16397,0.1633,0.16333,392613.0,6423070.54
2025-07-06 10:00:00,0.16333,0.16484,0.16317,0.16446,1297736.0,21301699.681
2025-07-06 11:00:00,0.16446,0.16549,0.16384,0.1654,1037462.0,17067243.465
2025-07-06 12:00:00,0.1654,0.16741,0.16496,0.16686,1064974.0,17685460.673
2025-07-06 13:00:00,0.16686,0.17517,0.16627,0.173,3311327.0,56311206.589
2025-07-06 14:00:00,0.173,0.17395,0.1688,0.17043,3455884.0,59190016.939
2025-07-06 15:00:00,0.17043,0.17113,0.16946,0.17009,1626112.0,27666264.719
2025-07-06 16:00:00,0.17009,0.171,0.17009,0.17091,1227133.0,20937916.718
2025-07-06 17:00:00,0.17091,0.17093,0.17006,0.17054,730176.0,12455653.421
2025-07-06 18:00:00,0.17054,0.17061,0.16737,0.16863,1509380.0,25474539.116
2025-07-06 19:00:00,0.16863,0.16938,0.16854,0.16937,1288443.0,21773180.793
2025-07-06 20:00:00,0.16937,0.17076,0.16935,0.17035,1231941.0,20979149.018
2025-07-06 21:00:00,0.17035,0.17372,0.17035,0.1719,1396522.0,24012907.593
2025-07-06 22:00:00,0.1719,0.1734,0.1719,0.173,1172469.0,20270718.697
2025-07-06 23:00:00,0.173,0.17314,0.17111,0.17191,858355.0,14754522.992
2025-07-07 00:00:00,0.17191,0.1721,0.17065,0.17112,595411.0,10205353.064
2025-07-07 01:00:00,0.17112,0.17173,0.17012,0.17153,1031525.0,17634771.285
2025-07-07 02:00:00,0.17153,0.1743,0.17153,0.17296,2002799.0,34631062.455
2025-07-07 03:00:00,0.17296,0.17709,0.17281,0.17495,1835247.0,32122272.111
2025-07-07 04:00:00,0.17495,0.17588,0.17402,0.17406,1846839.0,32262342.755
2025-07-07 05:00:00,0.17406,0.17444,0.173,0.1732,1855452.0,32245656.559
2025-07-07 06:00:00,0.1732,0.17429,0.17231,0.17244,1492733.0,25878562.455
2025-07-07 07:00:00,0.17244,0.17326,0.17158,0.17315,2413302.0,41644955.49
2025-07-07 08:00:00,0.17315,0.1733,0.17215,0.17257,1046303.0,18062719.379
2025-07-07 09:00:00,0.17257,0.17257,0.17112,0.1712,1200310.0,20606459.096
2025-07-07 10:00:00,0.1712,0.17162,0.1706,0.17118,1564618.0,26781672.099
2025-07-07 11:00:00,0.17118,0.17146,0.17042,0.17086,1014593.0,17354585.259
2025-07-07 12:00:00,0.17086,0.17091,0.16917,0.16946,1446000.0,24554566.455
2025-07-07 13:00:00,0.16946,0.17087,0.1688,0.17067,1751877.0,29735177.3
2025-07-07 14:00:00,0.17067,0.17074,0.16784,0.16842,2423799.0,40985252.909
2025-07-07 15:00:00,0.16842,0.16922,0.16789,0.16847,1776770.0,29946171.777
2025-07-07 16:00:00,0.16847,0.16903,0.16698,0.16709,3566498.0,59872434.954
