timestamp,open,high,low,close,volume,turnover
2025-06-24 18:00:00,2456.5,2462.17,2433.17,2434.1,10030957.0,245180718.7598
2025-06-24 19:00:00,2434.1,2440.45,2416.1,2432.91,10912196.0,265186903.6992
2025-06-24 20:00:00,2432.91,2448.82,2429.27,2447.56,6764421.0,165015390.5238
2025-06-24 21:00:00,2447.56,2448.34,2434.34,2444.11,6734756.0,164356716.9027
2025-06-24 22:00:00,2444.11,2444.11,2432.56,2440.08,3863553.0,94182933.719
2025-06-24 23:00:00,2440.08,2447.98,2429.01,2447.58,5059364.0,123366924.8355
2025-06-25 00:00:00,2447.58,2461.08,2435.43,2457.12,7407406.0,181426593.5571
2025-06-25 01:00:00,2457.12,2464.76,2443.86,2459.79,10249856.0,251682023.5501
2025-06-25 02:00:00,2459.79,2467.71,2449.0,2450.35,7550034.0,185537889.9891
2025-06-25 03:00:00,2450.35,2459.45,2442.39,2442.85,3596461.0,88146971.4129
2025-06-25 04:00:00,2442.85,2446.46,2427.52,2434.39,4538547.0,110598458.1461
2025-06-25 05:00:00,2434.39,2438.28,2422.78,2428.02,4348861.0,105661154.4589
2025-06-25 06:00:00,2428.02,2444.37,2425.06,2443.38,4791243.0,116807491.5476
2025-06-25 07:00:00,2443.38,2449.79,2438.87,2443.45,3302626.0,80738399.9917
2025-06-25 08:00:00,2443.45,2444.92,2423.02,2438.69,5450429.0,132664377.6155
2025-06-25 09:00:00,2438.69,2447.6,2405.57,2419.04,9254323.0,224689074.8434
2025-06-25 10:00:00,2419.04,2430.42,2413.11,2424.96,7149571.0,173234021.0551
2025-06-25 11:00:00,2424.96,2429.01,2411.49,2427.89,6928672.0,167765134.1504
2025-06-25 12:00:00,2427.89,2428.46,2414.06,2427.6,6523459.0,157985802.5108
2025-06-25 13:00:00,2427.6,2445.1,2422.41,2433.7,13987039.0,340361638.1115
2025-06-25 14:00:00,2433.7,2443.62,2388.42,2431.36,22024596.0,531930134.1579
2025-06-25 15:00:00,2431.36,2432.0,2395.65,2404.48,14900514.0,359063283.1014
2025-06-25 16:00:00,2404.48,2419.75,2400.24,2409.68,8949479.0,215715808.1618
2025-06-25 17:00:00,2409.68,2430.8,2405.78,2421.48,9810432.0,237033064.7756
2025-06-25 18:00:00,2421.48,2423.57,2410.58,2417.4,6590755.0,159296427.8058
2025-06-25 19:00:00,2417.4,2438.73,2417.03,2431.78,9141383.0,222071269.3071
2025-06-25 20:00:00,2431.78,2441.01,2425.04,2437.39,7514558.0,182740552.8801
2025-06-25 21:00:00,2437.39,2453.78,2425.73,2429.23,12305403.0,299819332.0073
2025-06-25 22:00:00,2429.23,2429.23,2408.98,2414.72,8216072.0,198695397.5935
2025-06-25 23:00:00,2414.72,2418.16,2406.71,2417.28,4880195.0,117754141.1207
2025-06-26 00:00:00,2417.28,2427.31,2415.68,2425.32,4096240.0,99205622.2644
2025-06-26 01:00:00,2425.32,2474.3,2417.74,2457.67,7900427.0,193632284.4638
2025-06-26 02:00:00,2457.67,2501.34,2457.67,2492.22,14732293.0,364646547.0272
2025-06-26 03:00:00,2492.22,2519.96,2482.06,2487.95,9445855.0,236103128.5284
2025-06-26 04:00:00,2487.95,2490.38,2469.67,2479.47,6796444.0,168350782.2423
2025-06-26 05:00:00,2479.47,2482.82,2465.81,2474.73,4760389.0,117790672.8004
2025-06-26 06:00:00,2474.73,2488.64,2472.59,2486.04,5879549.0,145876079.799
2025-06-26 07:00:00,2486.04,2499.74,2479.01,2489.01,7582865.0,188907458.543
2025-06-26 08:00:00,2489.01,2499.64,2483.38,2485.94,6395522.0,159310345.5696
2025-06-26 09:00:00,2485.94,2488.16,2461.1,2462.13,10529709.0,260178086.8451
2025-06-26 10:00:00,2462.13,2466.25,2445.06,2449.87,9231975.0,226835268.7296
2025-06-26 11:00:00,2449.87,2452.9,2438.35,2449.23,6404254.0,156702785.2563
2025-06-26 12:00:00,2449.23,2453.64,2432.2,2438.77,8509620.0,207823220.1864
2025-06-26 13:00:00,2438.77,2445.35,2423.27,2432.54,11905291.0,289892224.4713
2025-06-26 14:00:00,2432.54,2458.58,2421.25,2445.38,11915173.0,290719879.5352
2025-06-26 15:00:00,2445.38,2447.94,2408.2,2432.01,12606256.0,306110550.6407
2025-06-26 16:00:00,2432.01,2435.88,2416.84,2426.69,6735660.0,163431129.4719
2025-06-26 17:00:00,2426.69,2434.84,2418.51,2419.38,5344423.0,129647927.8349
2025-06-26 18:00:00,2419.38,2436.96,2416.71,2424.4,6830006.0,165632613.2505
2025-06-26 19:00:00,2424.4,2441.88,2421.35,2434.52,5570394.0,135551982.0309
2025-06-26 20:00:00,2434.52,2456.4,2429.0,2444.42,7579815.0,185284774.2294
2025-06-26 21:00:00,2444.42,2444.53,2393.0,2413.04,14331064.0,346483365.5483
2025-06-26 22:00:00,2413.04,2423.78,2410.38,2412.45,5321122.0,128536889.6872
2025-06-26 23:00:00,2412.45,2416.4,2404.57,2414.94,4212556.0,101587889.8861
2025-06-27 00:00:00,2414.94,2420.42,2398.77,2399.24,4770460.0,114977578.7493
2025-06-27 01:00:00,2399.24,2430.94,2379.01,2425.02,9903061.0,238378014.1918
2025-06-27 02:00:00,2425.02,2439.3,2422.37,2436.75,3045323.0,74063732.9292
2025-06-27 03:00:00,2436.75,2447.76,2431.5,2445.84,3697433.0,90252993.7429
2025-06-27 04:00:00,2445.84,2452.31,2438.33,2448.57,3824372.0,93588206.0819
2025-06-27 05:00:00,2448.57,2451.7,2433.34,2438.18,4000466.0,97619145.3615
2025-06-27 06:00:00,2438.18,2449.46,2435.46,2447.14,4245050.0,103695154.99
2025-06-27 07:00:00,2447.14,2458.63,2436.34,2441.19,8772006.0,214527823.4441
2025-06-27 08:00:00,2441.19,2462.93,2434.22,2447.24,9524947.0,232955316.3086
2025-06-27 09:00:00,2447.24,2462.74,2441.11,2459.55,6191034.0,151790289.8514
2025-06-27 10:00:00,2459.55,2460.75,2444.5,2444.94,5442745.0,133367846.7005
2025-06-27 11:00:00,2444.94,2453.9,2441.25,2446.26,5573988.0,136326230.0281
2025-06-27 12:00:00,2446.26,2456.07,2425.67,2428.8,10591200.0,258557665.6135
2025-06-27 13:00:00,2428.8,2435.61,2415.8,2426.88,11259608.0,273190134.8809
2025-06-27 14:00:00,2426.88,2436.82,2412.63,2422.1,10348146.0,250840667.8737
2025-06-27 15:00:00,2422.1,2441.92,2418.26,2437.5,7667692.0,186440236.4924
2025-06-27 16:00:00,2437.5,2448.38,2430.5,2432.29,9177045.0,223670562.4031
2025-06-27 17:00:00,2432.29,2432.62,2394.36,2403.5,14841813.0,357757494.5534
2025-06-27 18:00:00,2403.5,2407.43,2387.03,2393.72,11057885.0,264909247.7826
2025-06-27 19:00:00,2393.72,2416.39,2390.94,2411.73,7150294.0,171970632.8601
2025-06-27 20:00:00,2411.73,2426.88,2410.5,2425.5,6289613.0,152269187.1718
2025-06-27 21:00:00,2425.5,2428.79,2416.07,2418.91,5998955.0,145318002.3347
2025-06-27 22:00:00,2418.91,2424.25,2418.59,2421.31,2368800.0,57368291.418
2025-06-27 23:00:00,2421.31,2423.56,2413.92,2422.05,2611580.0,63186434.3539
2025-06-28 00:00:00,2422.05,2423.06,2416.0,2417.11,2601705.0,62934578.2217
2025-06-28 01:00:00,2417.11,2419.0,2404.9,2416.96,3661824.0,88352529.7875
2025-06-28 02:00:00,2416.96,2421.78,2413.76,2417.69,2138182.0,51699353.4265
2025-06-28 03:00:00,2417.69,2421.54,2415.28,2419.7,1849110.0,44726606.2567
2025-06-28 04:00:00,2419.7,2420.88,2416.52,2420.0,1286228.0,31112643.0006
2025-06-28 05:00:00,2420.0,2427.7,2417.25,2420.99,2549592.0,61766557.2638
2025-06-28 06:00:00,2420.99,2426.73,2420.67,2426.11,3010744.0,72983304.4281
2025-06-28 07:00:00,2426.11,2432.49,2422.83,2430.55,2736743.0,66440220.5748
2025-06-28 08:00:00,2430.55,2431.19,2418.5,2423.29,2854908.0,69177678.5752
2025-06-28 09:00:00,2423.29,2427.66,2418.32,2425.58,2001908.0,48517468.4215
2025-06-28 10:00:00,2425.58,2429.01,2422.5,2425.13,2183167.0,52967726.8887
2025-06-28 11:00:00,2425.13,2427.69,2425.13,2426.26,1194792.0,28988976.193
2025-06-28 12:00:00,2426.26,2426.98,2421.24,2424.99,1921011.0,46573055.9985
2025-06-28 13:00:00,2424.99,2428.09,2418.78,2421.79,2469236.0,59817028.6701
2025-06-28 14:00:00,2421.79,2426.69,2421.44,2424.87,1834042.0,44471131.9503
2025-06-28 15:00:00,2424.87,2442.05,2422.15,2435.09,4437493.0,107839683.8195
2025-06-28 16:00:00,2435.09,2442.71,2430.5,2433.82,5323574.0,129647079.1933
2025-06-28 17:00:00,2433.82,2447.05,2432.12,2443.13,4852403.0,118403167.2474
2025-06-28 18:00:00,2443.13,2443.78,2431.52,2436.32,3839211.0,93569962.1305
2025-06-28 19:00:00,2436.32,2439.26,2431.23,2432.38,2348426.0,57186445.0933
2025-06-28 20:00:00,2432.38,2433.99,2426.27,2428.57,2849032.0,69232555.4557
2025-06-28 21:00:00,2428.57,2437.24,2428.0,2435.49,5158479.0,125415932.779
2025-06-28 22:00:00,2435.49,2440.37,2432.85,2439.14,2567219.0,62572620.3707
2025-06-28 23:00:00,2439.14,2441.37,2433.78,2434.8,2019999.0,49232727.451
2025-06-29 00:00:00,2434.8,2441.68,2430.69,2437.68,2806704.0,68380584.9809
2025-06-29 01:00:00,2437.68,2437.85,2427.09,2428.6,2080063.0,50581028.8079
2025-06-29 02:00:00,2428.6,2432.56,2423.17,2430.92,2721444.0,66073905.4777
2025-06-29 03:00:00,2430.92,2432.07,2425.78,2426.85,1112343.0,27020561.2579
2025-06-29 04:00:00,2426.85,2430.49,2425.57,2428.8,664313.0,16132199.2006
2025-06-29 05:00:00,2428.8,2433.77,2426.39,2432.57,1538824.0,37388169.5633
2025-06-29 06:00:00,2432.57,2436.72,2431.3,2435.77,1279971.0,31148757.9708
2025-06-29 07:00:00,2435.77,2439.59,2433.96,2439.59,2243173.0,54664487.7204
2025-06-29 08:00:00,2439.59,2446.71,2437.05,2442.76,5242434.0,128029503.6625
2025-06-29 09:00:00,2442.76,2457.86,2437.87,2447.01,10128198.0,248013292.1059
2025-06-29 10:00:00,2447.01,2457.89,2446.09,2455.45,6928255.0,169942437.7867
2025-06-29 11:00:00,2455.45,2462.54,2451.94,2460.81,5255117.0,129134450.4653
2025-06-29 12:00:00,2460.81,2462.13,2448.3,2453.47,5252012.0,128853501.3955
2025-06-29 13:00:00,2453.47,2455.38,2445.2,2445.95,3889494.0,95303644.0814
2025-06-29 14:00:00,2445.95,2450.88,2434.5,2438.88,6035735.0,147376903.1866
2025-06-29 15:00:00,2438.88,2443.53,2431.71,2435.38,4133647.0,100784356.3286
2025-06-29 16:00:00,2435.38,2439.2,2428.02,2437.92,4214753.0,102588630.9802
2025-06-29 17:00:00,2437.92,2439.47,2431.32,2437.94,2833733.0,69014748.3064
2025-06-29 18:00:00,2437.94,2441.64,2432.88,2436.76,2277268.0,55516865.447
2025-06-29 19:00:00,2436.76,2438.28,2432.54,2436.81,2218968.0,54045038.8332
2025-06-29 20:00:00,2436.81,2437.92,2431.08,2431.08,1707590.0,41559959.2293
2025-06-29 21:00:00,2431.08,2437.7,2410.07,2430.15,7276670.0,176668083.5047
2025-06-29 22:00:00,2430.15,2509.84,2429.37,2500.99,20452249.0,506314262.2788
2025-06-29 23:00:00,2500.99,2524.34,2493.93,2499.01,11727786.0,294017832.6039
2025-06-30 00:00:00,2499.01,2523.34,2498.81,2517.77,8313097.0,208770618.925
2025-06-30 01:00:00,2517.77,2518.78,2503.61,2509.66,4716378.0,118437207.3949
2025-06-30 02:00:00,2509.66,2510.49,2498.18,2500.34,3020687.0,75682422.6614
2025-06-30 03:00:00,2500.34,2503.61,2494.25,2498.43,2794211.0,69827149.3836
2025-06-30 04:00:00,2498.43,2504.78,2494.18,2494.8,1886003.0,47146294.8003
2025-06-30 05:00:00,2494.8,2502.29,2491.51,2501.91,2970237.0,74196661.1755
2025-06-30 06:00:00,2501.91,2502.95,2455.01,2463.0,7242575.0,179454774.8683
2025-06-30 07:00:00,2463.0,2482.74,2459.48,2479.64,6309794.0,155986809.3767
2025-06-30 08:00:00,2479.64,2485.84,2465.06,2467.86,5730686.0,141804817.3115
2025-06-30 09:00:00,2467.86,2476.15,2449.94,2450.54,6654400.0,163960467.6373
2025-06-30 10:00:00,2450.54,2456.55,2445.2,2454.72,6008959.0,147291929.5819
2025-06-30 11:00:00,2454.72,2466.73,2451.69,2457.2,4529994.0,111447540.4917
2025-06-30 12:00:00,2457.2,2464.0,2455.82,2458.81,3331774.0,81959153.2144
2025-06-30 13:00:00,2458.81,2473.46,2457.18,2461.23,7653118.0,188588420.0713
2025-06-30 14:00:00,2461.23,2468.75,2433.01,2437.71,12706004.0,311887821.988
2025-06-30 15:00:00,2437.71,2487.87,2434.4,2473.53,14495492.0,356793484.4177
2025-06-30 16:00:00,2473.53,2480.9,2460.32,2474.23,8817894.0,217849495.2768
2025-06-30 17:00:00,2474.23,2497.31,2472.67,2486.75,7420318.0,184221690.9987
2025-06-30 18:00:00,2486.75,2498.39,2478.32,2484.92,8630603.0,214683460.4909
2025-06-30 19:00:00,2484.92,2517.49,2483.63,2514.78,11417208.0,286030571.8528
2025-06-30 20:00:00,2514.78,2521.31,2501.0,2502.13,8388185.0,210687227.6841
2025-06-30 21:00:00,2502.13,2503.78,2481.24,2486.82,10281503.0,256428891.0976
2025-06-30 22:00:00,2486.82,2494.96,2483.45,2489.29,5765653.0,143543437.6276
2025-06-30 23:00:00,2489.29,2493.66,2483.49,2484.3,2878641.0,71622885.2377
2025-07-01 00:00:00,2484.3,2495.4,2476.24,2491.76,6050808.0,150441321.5632
2025-07-01 01:00:00,2491.76,2499.6,2485.41,2487.62,3413509.0,85100974.9477
2025-07-01 02:00:00,2487.62,2494.69,2481.12,2482.38,2722590.0,67727510.2341
2025-07-01 03:00:00,2482.38,2487.04,2477.52,2484.14,1996317.0,49574218.5539
2025-07-01 04:00:00,2484.14,2484.7,2458.85,2459.92,4263529.0,105418574.1182
2025-07-01 05:00:00,2459.92,2465.59,2450.05,2459.98,5959546.0,146408477.1254
2025-07-01 06:00:00,2459.98,2461.46,2455.0,2458.15,2458969.0,60437681.6215
2025-07-01 07:00:00,2458.15,2467.69,2443.97,2464.01,6289443.0,154518809.0616
2025-07-01 08:00:00,2464.01,2464.02,2450.11,2452.23,4007682.0,98447286.664
2025-07-01 09:00:00,2452.23,2457.62,2449.15,2455.98,3173044.0,77858795.5231
2025-07-01 10:00:00,2455.98,2460.6,2448.02,2454.83,3910041.0,95983783.3593
2025-07-01 11:00:00,2454.83,2457.95,2441.18,2448.14,4995478.0,122326003.8334
2025-07-01 12:00:00,2448.14,2452.4,2433.1,2436.25,6456965.0,157623718.0331
2025-07-01 13:00:00,2436.25,2445.98,2422.9,2441.88,9182384.0,223799727.9674
2025-07-01 14:00:00,2441.88,2455.3,2405.3,2418.54,16455389.0,399490297.466
2025-07-01 15:00:00,2418.54,2430.7,2415.0,2422.48,7676684.0,185906419.658
2025-07-01 16:00:00,2422.48,2429.99,2418.07,2423.21,4916826.0,119238935.4955
2025-07-01 17:00:00,2423.21,2432.9,2416.7,2431.05,3941485.0,95585124.251
2025-07-01 18:00:00,2431.05,2432.26,2400.07,2409.14,6608260.0,159639511.7662
2025-07-01 19:00:00,2409.14,2421.0,2401.15,2401.45,7001217.0,168910102.0958
2025-07-01 20:00:00,2401.45,2417.43,2393.17,2413.84,10546043.0,253755940.8483
2025-07-01 21:00:00,2413.84,2417.43,2402.76,2405.99,10300444.0,248095686.6583
2025-07-01 22:00:00,2405.99,2412.33,2397.94,2399.65,8535954.0,205316416.1777
2025-07-01 23:00:00,2399.65,2405.1,2383.74,2403.66,9111860.0,218132517.5735
2025-07-02 00:00:00,2403.66,2408.81,2396.42,2397.4,4624510.0,111123884.8244
2025-07-02 01:00:00,2397.4,2410.51,2369.97,2410.01,9667271.0,231288286.6581
2025-07-02 02:00:00,2410.01,2417.9,2406.02,2416.85,3829060.0,92324538.6186
2025-07-02 03:00:00,2416.85,2431.5,2415.06,2429.22,3473062.0,84201590.7789
2025-07-02 04:00:00,2429.22,2440.74,2424.14,2438.49,3359244.0,81706009.0133
2025-07-02 05:00:00,2438.49,2446.1,2433.17,2443.19,3771700.0,92023991.6593
2025-07-02 06:00:00,2443.19,2452.76,2437.31,2450.55,5749706.0,140615881.9884
2025-07-02 07:00:00,2450.55,2453.31,2441.29,2445.76,4901149.0,119929198.8856
2025-07-02 08:00:00,2445.76,2454.8,2443.21,2447.99,5305867.0,129945094.3286
2025-07-02 09:00:00,2447.99,2452.31,2444.88,2447.61,3621242.0,88672189.4488
2025-07-02 10:00:00,2447.61,2453.02,2442.37,2452.1,3189043.0,78065194.2194
2025-07-02 11:00:00,2452.1,2460.03,2440.65,2444.53,7512836.0,184108348.5826
2025-07-02 12:00:00,2444.53,2446.55,2430.42,2437.34,6502476.0,158561147.3558
2025-07-02 13:00:00,2437.34,2457.47,2435.32,2448.37,8828671.0,216107044.0482
2025-07-02 14:00:00,2448.37,2471.72,2447.22,2468.34,12491031.0,307463103.6448
2025-07-02 15:00:00,2468.34,2502.12,2467.48,2497.73,15773069.0,392689293.8028
2025-07-02 16:00:00,2497.73,2563.04,2494.12,2559.79,27819931.0,705622670.3609
2025-07-02 17:00:00,2559.79,2588.73,2551.5,2566.0,21445123.0,550828755.6266
2025-07-02 18:00:00,2566.0,2582.92,2562.56,2581.41,9809810.0,252307077.5692
2025-07-02 19:00:00,2581.41,2607.35,2566.46,2603.67,13163971.0,340114594.755
2025-07-02 20:00:00,2603.67,2603.74,2585.45,2589.25,9924483.0,257615166.0616
2025-07-02 21:00:00,2589.25,2599.68,2582.81,2595.84,9865292.0,255581488.4836
2025-07-02 22:00:00,2595.84,2618.21,2591.41,2593.8,12080303.0,314334343.0304
2025-07-02 23:00:00,2593.8,2594.97,2568.11,2569.45,7914552.0,204313473.5287
2025-07-03 00:00:00,2569.45,2579.0,2562.22,2572.93,6688344.0,171940415.0281
2025-07-03 01:00:00,2572.93,2586.02,2564.82,2579.27,4645715.0,119724683.4716
2025-07-03 02:00:00,2579.27,2579.9,2555.26,2566.53,5797537.0,148735151.2693
2025-07-03 03:00:00,2566.53,2571.28,2558.94,2560.22,3520399.0,90293312.2936
2025-07-03 04:00:00,2560.22,2571.7,2558.27,2565.79,2998724.0,76941400.7235
2025-07-03 05:00:00,2565.79,2600.56,2565.02,2588.31,6018373.0,155521843.7328
2025-07-03 06:00:00,2588.31,2602.31,2584.28,2598.05,4047318.0,105010835.1989
2025-07-03 07:00:00,2598.05,2604.84,2588.23,2599.25,4684756.0,121614742.2429
2025-07-03 08:00:00,2599.25,2606.93,2585.98,2586.99,4441754.0,115321858.2731
2025-07-03 09:00:00,2586.99,2615.86,2585.35,2597.7,7864451.0,204633262.5802
2025-07-03 10:00:00,2597.7,2600.65,2583.03,2596.98,5788756.0,150052397.1965
2025-07-03 11:00:00,2596.98,2597.5,2580.49,2596.25,5121835.0,132711535.0257
2025-07-03 12:00:00,2596.25,2613.98,2564.14,2587.86,14288615.0,369377173.2595
2025-07-03 13:00:00,2587.86,2635.03,2585.2,2623.74,16545674.0,432498158.1141
2025-07-03 14:00:00,2623.74,2631.3,2582.9,2593.97,13193883.0,343919365.4137
2025-07-03 15:00:00,2593.97,2597.0,2564.66,2569.15,13244354.0,341467018.2714
2025-07-03 16:00:00,2569.15,2580.46,2563.87,2570.54,10589193.0,272376024.2225
2025-07-03 17:00:00,2570.54,2579.46,2570.54,2576.02,3696044.0,95144093.4832
2025-07-03 18:00:00,2576.02,2586.22,2572.94,2584.16,6606703.0,170502255.7826
2025-07-03 19:00:00,2584.16,2590.89,2580.53,2584.63,4604832.0,119092153.7836
2025-07-03 20:00:00,2584.63,2597.92,2584.1,2597.81,4998528.0,129552634.434
2025-07-03 21:00:00,2597.81,2602.68,2588.41,2594.34,6316609.0,163890636.253
2025-07-03 22:00:00,2594.34,2600.56,2589.18,2592.56,3159231.0,81955744.1528
2025-07-03 23:00:00,2592.56,2596.88,2584.41,2590.18,2939762.0,76113811.1673
2025-07-04 00:00:00,2590.18,2597.78,2580.17,2587.42,4350389.0,112699094.3938
2025-07-04 01:00:00,2587.42,2601.95,2586.64,2588.99,3305586.0,85713567.23
2025-07-04 02:00:00,2588.99,2590.9,2570.24,2574.1,5699884.0,147027874.9709
2025-07-04 03:00:00,2574.1,2584.24,2570.63,2576.57,2441361.0,62956646.3728
2025-07-04 04:00:00,2576.57,2584.05,2568.29,2569.54,3406142.0,87725795.0624
2025-07-04 05:00:00,2569.54,2580.44,2562.59,2567.73,5985099.0,153916187.7495
2025-07-04 06:00:00,2567.73,2569.0,2547.56,2557.25,9941403.0,254080531.8369
2025-07-04 07:00:00,2557.25,2563.71,2528.64,2533.85,8461087.0,215405009.7881
2025-07-04 08:00:00,2533.85,2553.3,2525.81,2546.19,7891100.0,200387238.6615
2025-07-04 09:00:00,2546.19,2557.82,2545.35,2550.6,3975424.0,101438621.343
2025-07-04 10:00:00,2550.6,2554.6,2544.0,2547.21,4680687.0,119355778.0397
2025-07-04 11:00:00,2547.21,2555.72,2546.5,2548.0,4205722.0,107274415.4516
2025-07-04 12:00:00,2548.0,2553.0,2542.0,2546.95,4105175.0,104594707.4623
2025-07-04 13:00:00,2546.95,2554.83,2521.03,2524.59,12431573.0,314798565.6802
2025-07-04 14:00:00,2524.59,2527.6,2497.0,2515.37,15453351.0,388422594.1878
2025-07-04 15:00:00,2515.37,2517.22,2498.01,2499.61,9172718.0,229736138.5106
2025-07-04 16:00:00,2499.61,2502.66,2473.16,2486.44,16128699.0,400729107.4287
2025-07-04 17:00:00,2486.44,2496.92,2485.5,2495.7,6688265.0,166667334.8422
2025-07-04 18:00:00,2495.7,2495.78,2479.07,2483.54,5515343.0,137122036.2244
2025-07-04 19:00:00,2483.54,2489.28,2473.47,2481.58,5086942.0,126189494.1861
2025-07-04 20:00:00,2481.58,2495.44,2480.2,2489.31,4055241.0,100936822.2136
2025-07-04 21:00:00,2489.31,2496.0,2485.94,2495.3,2449052.0,60997533.6404
2025-07-04 22:00:00,2495.3,2519.6,2493.63,2519.16,6333245.0,158894178.7406
2025-07-04 23:00:00,2519.16,2519.3,2502.7,2506.86,4618759.0,115954347.4544
2025-07-05 00:00:00,2506.86,2516.99,2505.57,2515.38,2950449.0,74136275.0269
2025-07-05 01:00:00,2515.38,2515.5,2505.49,2512.94,2450350.0,61519948.4626
2025-07-05 02:00:00,2512.94,2518.0,2497.23,2517.8,3654733.0,91720728.5165
2025-07-05 03:00:00,2517.8,2523.94,2514.74,2517.29,2220491.0,55933648.8811
2025-07-05 04:00:00,2517.29,2524.44,2511.32,2515.18,2578031.0,64909066.9539
2025-07-05 05:00:00,2515.18,2520.0,2512.0,2518.57,2684808.0,67551551.1289
2025-07-05 06:00:00,2518.57,2527.52,2515.76,2526.2,2702866.0,68164497.817
2025-07-05 07:00:00,2526.2,2528.78,2518.18,2520.35,1995488.0,50347087.5138
2025-07-05 08:00:00,2520.35,2523.97,2508.94,2515.19,3269150.0,82261873.0533
2025-07-05 09:00:00,2515.19,2521.57,2507.7,2520.26,3092672.0,77746004.4413
2025-07-05 10:00:00,2520.26,2522.03,2516.67,2517.16,2473286.0,62303812.2022
2025-07-05 11:00:00,2517.16,2524.73,2516.3,2516.82,2774140.0,69938422.3956
2025-07-05 12:00:00,2516.82,2517.99,2509.39,2516.81,3384336.0,85072320.1806
2025-07-05 13:00:00,2516.81,2520.94,2511.7,2513.11,3983499.0,100222897.0353
2025-07-05 14:00:00,2513.11,2519.29,2510.56,2517.51,2851312.0,71703709.2119
2025-07-05 15:00:00,2517.51,2517.81,2503.95,2506.89,3313953.0,83207758.6235
2025-07-05 16:00:00,2506.89,2512.29,2490.21,2504.82,6927500.0,173261761.5312
2025-07-05 17:00:00,2504.82,2511.09,2494.73,2502.76,4631047.0,115863319.852
2025-07-05 18:00:00,2502.76,2504.23,2490.82,2491.84,3938075.0,98264828.9816
2025-07-05 19:00:00,2491.84,2507.69,2486.34,2504.41,4989540.0,124527138.3671
2025-07-05 20:00:00,2504.41,2507.73,2497.01,2505.21,3151052.0,78837831.5805
2025-07-05 21:00:00,2505.21,2518.44,2504.74,2515.46,3628233.0,91156206.0581
2025-07-05 22:00:00,2515.46,2520.81,2511.83,2517.91,2926384.0,73628339.8976
2025-07-05 23:00:00,2517.91,2521.43,2514.2,2515.26,2381353.0,59952316.311
2025-07-06 00:00:00,2515.26,2519.74,2511.2,2519.06,2882472.0,72492725.3959
2025-07-06 01:00:00,2519.06,2519.06,2513.01,2516.65,2187955.0,55045447.2691
2025-07-06 02:00:00,2516.65,2519.83,2512.02,2512.03,2325999.0,58510237.3621
2025-07-06 03:00:00,2512.03,2514.12,2508.34,2513.78,1980980.0,49746716.1698
2025-07-06 04:00:00,2513.78,2517.22,2509.57,2511.13,1403978.0,35279511.7093
2025-07-06 05:00:00,2511.13,2512.15,2507.62,2509.81,981564.0,24637190.7091
2025-07-06 06:00:00,2509.81,2526.02,2508.2,2520.37,3554793.0,89557459.5556
2025-07-06 07:00:00,2520.37,2524.63,2516.46,2516.91,2254755.0,56825917.9446
2025-07-06 08:00:00,2516.91,2517.62,2507.69,2511.9,3792951.0,95259363.0382
2025-07-06 09:00:00,2511.9,2516.61,2505.37,2506.13,2961880.0,74358118.9965
2025-07-06 10:00:00,2506.13,2512.8,2502.25,2507.0,3358738.0,84224423.6494
2025-07-06 11:00:00,2507.0,2515.21,2506.03,2514.72,2280072.0,57245429.7623
2025-07-06 12:00:00,2514.72,2520.44,2510.56,2519.0,2960751.0,74490378.7272
2025-07-06 13:00:00,2519.0,2569.4,2515.82,2557.37,14241335.0,362230216.3677
2025-07-06 14:00:00,2557.37,2566.59,2546.01,2558.56,10093939.0,258039515.7343
2025-07-06 15:00:00,2558.56,2560.81,2547.34,2557.69,4623829.0,118163305.4204
