timestamp,open,high,low,close,volume,turnover
2026-01-14 16:00:00,147.08,148.42,145.35,146.77,193177.525751,28404374.35484948
2026-01-14 20:00:00,146.78,147.74,145.83,146.7,123929.238561,18213607.55287782
2026-01-15 00:00:00,146.69,146.72,143.24,143.5,148400.536657,21490844.84512629
2026-01-15 04:00:00,143.48,145.28,143.32,145.01,74520.415805,10763626.53383126
2026-01-15 08:00:00,145.01,145.99,144.0,144.85,119207.494468,17307066.96302545
2026-01-15 12:00:00,144.84,145.65,141.81,143.52,183583.767455,26372083.23252396
2026-01-15 16:00:00,143.51,144.19,140.79,141.53,116813.072631,16641599.13566064
2026-01-15 20:00:00,141.53,142.68,141.03,142.42,44316.480188,6290368.44631449
2026-01-16 00:00:00,142.42,142.83,141.7,141.95,39340.721324,5596729.91192829
2026-01-16 04:00:00,141.96,143.58,141.41,142.94,98475.295757,14048169.25181317
2026-01-16 08:00:00,142.94,143.53,142.7,143.13,53170.630069,7609742.40276206
2026-01-16 12:00:00,143.12,143.84,140.27,140.78,140419.073779,20008015.05510771
2026-01-16 16:00:00,140.79,144.52,140.66,144.18,103520.190145,14766837.41111332
2026-01-16 20:00:00,144.17,145.59,143.49,144.92,83019.578741,12028260.51103743
2026-01-17 00:00:00,144.92,145.0,144.19,144.36,61760.700348,8925670.04551284
2026-01-17 04:00:00,144.36,144.48,143.64,143.64,36059.129915,5192811.6626705
2026-01-17 08:00:00,143.64,144.64,143.33,144.0,72558.486559,10452018.00596716
2026-01-17 12:00:00,144.0,144.35,143.59,144.33,69201.643748,9957727.50027943
2026-01-17 16:00:00,144.32,144.53,143.66,144.27,46931.8443,6763072.85854049
2026-01-17 20:00:00,144.26,144.58,143.51,143.7,40962.240565,5899197.3792098
2026-01-18 00:00:00,143.73,143.99,141.99,142.83,111146.783373,15873905.80116397
2026-01-18 04:00:00,142.83,143.03,142.06,142.14,41574.333741,5929435.20949619
2026-01-18 08:00:00,142.14,142.66,141.95,142.43,50107.813191,7130976.47900116
2026-01-18 12:00:00,142.42,142.78,141.51,142.0,58668.420066,8343157.3537841
2026-01-18 16:00:00,142.0,143.24,141.76,142.28,61725.484977,8789619.16098606
2026-01-18 20:00:00,142.28,143.03,137.77,137.88,160614.257261,22553901.42198296
2026-01-19 00:00:00,137.87,137.87,130.0,133.93,675933.354057,90310146.74826711
2026-01-19 04:00:00,133.94,134.1,132.71,133.46,108354.385564,14463917.6079091
2026-01-19 08:00:00,133.46,134.37,133.29,134.12,76426.409464,10226885.36554775
2026-01-19 12:00:00,134.12,134.19,133.28,133.54,68622.675224,9176751.61602775
2026-01-19 16:00:00,133.54,134.7,133.48,134.45,55487.5225,7445957.90882281
2026-01-19 20:00:00,134.44,135.15,132.74,133.46,73928.457325,9897324.84144898
2026-01-20 00:00:00,133.46,134.63,133.08,134.26,79933.393446,10697811.52003966
2026-01-20 04:00:00,134.26,134.27,130.58,130.64,168157.751178,22233719.19460136
2026-01-20 08:00:00,130.64,130.82,128.38,128.81,236182.69181,30552944.0788246
2026-01-20 12:00:00,128.81,129.78,127.25,127.86,199505.847796,25637973.75265993
2026-01-20 16:00:00,127.86,128.58,126.31,127.24,137663.264826,17511146.40927667
2026-01-20 20:00:00,127.24,128.09,124.67,125.8,114743.698403,14503413.1837232
2026-01-21 00:00:00,125.81,127.85,125.75,127.61,78150.39633,9933609.48686109
2026-01-21 04:00:00,127.61,128.75,127.45,127.6,64219.392552,8229329.15394599
2026-01-21 08:00:00,127.61,128.19,126.81,126.94,81156.697531,10345759.00723581
2026-01-21 12:00:00,126.94,131.19,126.17,130.44,198265.72175,25502840.84276947
2026-01-21 16:00:00,130.44,131.68,125.26,131.49,266034.665485,34060173.38653846
2026-01-21 20:00:00,131.49,132.15,129.18,129.53,107341.709985,14047696.70081335
2026-01-22 00:00:00,129.55,130.61,129.55,129.85,54483.894824,7089217.12954099
2026-01-22 04:00:00,129.85,130.47,129.74,129.79,42250.231017,5496345.57841354
2026-01-22 08:00:00,129.8,130.41,129.33,130.11,53320.847999,6928154.84184734
2026-01-22 12:00:00,130.11,130.95,126.75,127.42,143957.315082,18516040.12077393
2026-01-22 16:00:00,127.42,129.38,126.93,129.26,153511.794246,19662825.52225921
2026-01-22 20:00:00,129.25,129.76,128.03,128.48,67889.686835,8737086.36213464
2026-01-23 00:00:00,128.49,128.97,128.09,128.74,45843.946177,5890094.15920656
2026-01-23 04:00:00,128.74,129.28,127.25,127.9,105882.187547,13605766.44764892
2026-01-23 08:00:00,127.91,128.0,126.95,127.54,63644.728428,8105510.84513984
2026-01-23 12:00:00,127.54,128.12,125.29,127.92,119026.992257,15070731.55453894
2026-01-23 16:00:00,127.92,130.2,127.47,128.07,198194.604088,25528499.8766445
2026-01-23 20:00:00,128.1,128.26,126.54,127.44,70734.793423,9003775.36453258
2026-01-24 00:00:00,127.44,128.12,127.29,127.9,32826.971301,4189845.67897145
2026-01-24 04:00:00,127.91,128.1,127.04,127.13,32224.520144,4110508.1225393
2026-01-24 08:00:00,127.13,127.4,126.95,127.18,30889.924867,3927821.2522819
2026-01-24 12:00:00,127.17,127.43,126.81,126.85,48962.844658,6224268.08870185
2026-01-24 16:00:00,126.86,127.5,126.66,127.3,38873.678836,4943896.22709422
2026-01-24 20:00:00,127.31,127.76,127.11,127.2,32879.459593,4188145.44503342
2026-01-25 00:00:00,127.21,127.46,126.35,126.65,56213.330835,7138728.90350592
2026-01-25 04:00:00,126.65,127.01,126.37,126.48,37926.101902,4805241.03725971
2026-01-25 08:00:00,126.48,127.19,125.99,126.77,57591.913837,7293642.94364993
2026-01-25 12:00:00,126.77,127.12,125.48,125.59,73732.961842,9316452.39605535
2026-01-25 16:00:00,125.59,125.59,117.16,117.97,571533.203841,69306305.82895134
2026-01-25 20:00:00,117.96,119.43,117.45,118.86,349269.759274,41308137.9276466
2026-01-26 00:00:00,118.86,122.76,118.56,121.56,182727.05331,22117103.69416011
2026-01-26 04:00:00,121.57,123.58,121.57,122.91,102934.534098,12624180.2293759
2026-01-26 08:00:00,122.9,123.58,121.7,122.51,107317.875763,13157511.91297366
2026-01-26 12:00:00,122.51,125.23,122.37,123.53,212435.156587,26254587.57061587
2026-01-26 16:00:00,123.54,125.6,123.05,124.33,218341.23587,27143488.43184629
2026-01-26 20:00:00,124.33,124.87,123.41,124.24,80103.35963,9954254.94129881
2026-01-27 00:00:00,124.24,125.17,123.74,124.52,82714.936782,10304428.71869999
2026-01-27 04:00:00,124.51,125.14,124.01,124.51,55365.850211,6888418.89032025
2026-01-27 08:00:00,124.51,124.79,123.6,124.14,68771.065938,8530143.55701098
2026-01-27 12:00:00,124.13,125.05,123.14,125.02,115527.522663,14322460.97142089
2026-01-27 16:00:00,125.02,126.8,123.57,125.85,202190.926184,25350009.62539622
2026-01-27 20:00:00,125.85,127.84,125.73,127.18,108546.517814,13801753.34130828
2026-01-28 00:00:00,127.18,127.51,126.65,126.97,73013.014742,9274064.87046124
2026-01-28 04:00:00,126.97,127.52,126.39,127.09,62254.802338,7898561.94907202
2026-01-28 08:00:00,127.1,128.33,125.98,128.19,116982.713966,14899486.41630094
2026-01-28 12:00:00,128.15,128.23,125.52,126.08,147099.009513,18668592.42460026
2026-01-28 16:00:00,126.08,127.03,125.28,126.02,117544.92155,14816926.23983021
2026-01-28 20:00:00,126.01,126.67,124.8,125.36,100750.700856,12654334.47568588
2026-01-29 00:00:00,125.36,125.5,122.68,123.07,157536.339197,19506809.22567894
2026-01-29 04:00:00,123.07,123.99,122.5,123.79,77819.00345,9609089.05774122
2026-01-29 08:00:00,123.79,123.96,122.7,122.77,63960.819273,7876203.45136026
2026-01-29 12:00:00,122.77,123.2,116.12,117.7,434466.321321,51748195.22284634
2026-01-29 16:00:00,117.69,119.98,115.38,116.83,452416.316504,52983576.42389351
2026-01-29 20:00:00,116.83,117.92,116.57,117.81,136689.766437,16033378.83512671
2026-01-30 00:00:00,117.82,118.24,111.9,114.42,639117.533896,73183735.9007544
2026-01-30 04:00:00,114.42,116.14,113.01,115.79,189121.588726,21758887.39460686
2026-01-30 08:00:00,115.79,117.28,114.67,117.09,130890.967558,15150836.46027161
2026-01-30 12:00:00,117.08,117.77,114.58,116.84,249311.359937,28996238.06204189
2026-01-30 16:00:00,116.8,119.12,114.35,118.28,332839.121105,39049721.10937647
2026-01-30 20:00:00,118.28,118.46,116.54,117.6,183037.549288,21485279.57659448
2026-01-31 00:00:00,117.61,118.63,117.4,118.39,74686.114064,8812568.02229508
2026-01-31 04:00:00,118.39,118.85,117.21,117.39,82258.011867,9724464.27822804
2026-01-31 08:00:00,117.4,117.55,114.29,116.06,252858.508694,29228591.67048772
2026-01-31 12:00:00,116.06,116.19,108.24,108.67,605235.361917,67037032.85934243
2026-01-31 16:00:00,108.67,109.84,96.42,101.76,1513337.204792,155848684.60506925
2026-01-31 20:00:00,101.77,106.53,100.39,105.55,518583.430378,53669179.36465936
2026-02-01 00:00:00,105.55,106.41,104.21,104.97,190858.844729,20100693.14792299
2026-02-01 04:00:00,104.97,106.0,103.96,105.21,130570.991345,13715274.59194997
2026-02-01 08:00:00,105.21,106.05,103.61,105.03,138790.037497,14577080.71441879
2026-02-01 12:00:00,105.03,106.68,100.22,101.69,339442.022861,34954273.14847767
2026-02-01 16:00:00,101.71,104.27,100.94,101.97,227574.2861,23316969.8204433
2026-02-01 20:00:00,101.96,102.86,98.02,100.78,351514.3154,35397702.45510978
2026-02-02 00:00:00,100.78,103.13,95.94,100.07,561553.273653,55941093.77884693
2026-02-02 04:00:00,100.09,102.44,97.08,101.43,428124.445937,42771369.79331539
2026-02-02 08:00:00,101.44,103.47,101.4,102.79,258890.297496,26569748.31789116
2026-02-02 12:00:00,102.79,106.12,102.43,104.7,265494.576711,27660960.30561343
2026-02-02 16:00:00,104.7,105.75,103.47,103.84,192017.239821,20080525.55801104
2026-02-02 20:00:00,103.84,105.19,103.31,104.54,97869.829226,10202547.53882448
2026-02-03 00:00:00,104.55,104.68,102.19,104.15,180812.111812,18685433.6036287
2026-02-03 04:00:00,104.16,105.1,102.98,104.68,92721.254331,9647908.34466343
2026-02-03 08:00:00,104.7,105.03,102.5,103.0,153433.649172,15856625.23337984
2026-02-03 12:00:00,103.02,103.63,100.41,102.56,262221.628772,26762095.4040241
2026-02-03 16:00:00,102.55,102.56,96.66,99.03,454825.123274,45099026.61345699
2026-02-03 20:00:00,99.02,102.09,97.22,97.87,409152.112022,40780064.22269302
2026-02-04 00:00:00,97.87,99.67,97.15,99.12,232510.440358,22920340.74777638
2026-02-04 04:00:00,99.12,99.33,96.42,97.88,403765.774792,39500478.40534281
2026-02-04 08:00:00,97.89,97.96,94.7,96.12,390246.263311,37579317.78900717
2026-02-04 12:00:00,96.13,96.73,91.31,92.79,545050.926642,51199699.12048796
2026-02-04 16:00:00,92.79,94.72,90.0,94.38,675743.925829,62467215.76117108
2026-02-04 20:00:00,94.37,94.53,89.32,92.13,445826.38224,40923380.08041574
2026-02-05 00:00:00,92.12,92.92,90.25,91.15,366587.090551,33595376.87681011
2026-02-05 04:00:00,91.16,92.09,89.72,90.55,488728.562117,44380751.16246669
2026-02-05 08:00:00,90.56,93.43,88.68,89.98,420483.232476,38217218.56723446
2026-02-05 12:00:00,89.99,91.43,83.41,84.61,905721.283313,79008760.75007728
2026-02-05 16:00:00,84.61,86.21,81.22,81.68,783606.266617,65369505.84504107
2026-02-05 20:00:00,81.7,82.3,77.56,78.36,1253766.328203,99487457.41731368
2026-02-06 00:00:00,78.35,80.28,67.44,76.71,2997421.561473,221988936.40374196
2026-02-06 04:00:00,76.71,81.65,76.21,79.6,698221.85067,55356363.26016226
2026-02-06 08:00:00,79.59,82.06,78.68,81.36,508183.633519,40854433.10236312
2026-02-06 12:00:00,81.35,85.18,80.86,84.48,822341.863413,68587024.84971622
2026-02-06 16:00:00,84.47,88.72,83.7,87.09,677481.275531,58578530.0069494
2026-02-06 20:00:00,87.1,89.83,86.57,87.46,394417.864752,34689275.52931948
2026-02-07 00:00:00,87.45,88.4,85.9,88.1,437148.696469,38011064.76486391
2026-02-07 04:00:00,88.1,89.05,84.08,85.29,422948.563284,36638996.08577863
2026-02-07 08:00:00,85.29,85.72,84.51,84.92,184309.207524,15687215.2718589
2026-02-07 12:00:00,84.91,87.22,84.86,86.56,226875.974557,19556517.14391257
2026-02-07 16:00:00,86.56,89.2,86.17,88.29,764629.573387,66765417.60534173
2026-02-07 20:00:00,88.28,89.2,86.87,87.57,111406.484787,9834318.04275942
2026-02-08 00:00:00,87.58,88.22,86.7,86.8,83082.227868,7263238.05642011
2026-02-08 04:00:00,86.81,87.54,86.62,87.4,73523.055903,6406894.40259291
2026-02-08 08:00:00,87.41,88.98,86.44,88.25,210544.195332,18487503.45266003
2026-02-08 12:00:00,88.25,88.87,87.36,87.78,191298.161921,16873354.21765735
2026-02-08 16:00:00,87.77,88.6,85.78,88.4,138048.710599,12056550.70225655
2026-02-08 20:00:00,88.4,89.1,86.05,86.98,174045.263712,15206939.27605333
2026-02-09 00:00:00,86.98,87.98,85.81,87.68,194497.845855,16903887.05497255
2026-02-09 04:00:00,87.67,87.71,85.21,85.49,146827.734329,12689673.89198814
2026-02-09 08:00:00,85.5,85.64,82.88,83.48,264988.091768,22245379.34535993
2026-02-09 12:00:00,83.49,85.8,83.44,85.28,199694.126123,16878381.94932882
2026-02-09 16:00:00,85.28,88.69,84.82,87.98,281407.117842,24529724.36572173
2026-02-09 20:00:00,87.96,88.32,86.54,86.76,92787.759509,8102725.81612426
2026-02-10 00:00:00,86.77,87.49,85.19,85.85,177579.193165,15285333.97039835
2026-02-10 04:00:00,85.85,86.66,84.32,84.63,131146.481807,11202389.37302271
2026-02-10 08:00:00,84.64,85.09,83.76,83.84,109037.06955,9206438.86739755
2026-02-10 12:00:00,83.85,85.23,83.22,84.29,218274.925963,18371087.44388905
2026-02-10 16:00:00,84.3,85.15,82.46,83.1,150446.754078,12607455.668929
2026-02-10 20:00:00,83.08,83.23,81.88,82.99,105760.964075,8736143.42536967
2026-02-11 00:00:00,82.99,84.39,82.59,83.35,178433.036201,14917079.64969006
2026-02-11 04:00:00,83.35,83.53,80.29,81.0,223916.956055,18268529.3536991
2026-02-11 08:00:00,81.01,81.48,80.39,81.26,122457.446163,9910266.99762031
2026-02-11 12:00:00,81.26,83.19,78.58,79.71,510471.024586,41335924.5059525
2026-02-11 16:00:00,79.7,80.92,78.02,79.73,276670.661065,21980006.39261429
2026-02-11 20:00:00,79.71,81.1,78.73,79.29,253970.853908,20296674.45132904
2026-02-12 00:00:00,79.3,80.78,79.27,80.62,118928.194967,9537763.32278123
2026-02-12 04:00:00,80.62,80.99,79.46,80.77,122294.326249,9838479.79988721
2026-02-12 08:00:00,80.77,82.24,80.33,81.87,130939.242754,10676683.35025536
2026-02-12 12:00:00,81.86,82.12,80.04,80.14,226966.397758,18408671.05014831
2026-02-12 16:00:00,80.13,80.21,77.03,77.62,325005.39637,25455013.49754144
2026-02-12 20:00:00,77.62,78.51,76.58,78.41,172743.948792,13397503.17389879
2026-02-13 00:00:00,78.41,79.47,77.53,79.04,114190.252335,8977241.4059408
2026-02-13 04:00:00,79.05,79.25,77.86,78.98,103027.115273,8094793.96005191
2026-02-13 08:00:00,78.99,80.64,78.85,80.3,156095.287999,12463509.94046415
2026-02-13 12:00:00,80.3,84.35,79.73,83.2,371232.010155,30272369.36786799
2026-02-13 16:00:00,83.2,85.62,82.92,84.64,263219.826179,22253078.06936399
2026-02-13 20:00:00,84.66,85.19,84.12,84.33,106769.686965,9035830.23890054
2026-02-14 00:00:00,84.34,85.3,84.22,85.06,74856.542901,6351042.35358273
2026-02-14 04:00:00,85.06,85.26,84.35,85.18,48671.678251,4131441.78109961
2026-02-14 08:00:00,85.17,87.33,85.14,87.29,195542.806476,16864677.80149518
2026-02-14 12:00:00,87.28,87.69,86.01,87.43,178331.971268,15492883.78721392
2026-02-14 16:00:00,87.43,88.45,87.01,88.2,167527.657574,14720896.44515384
2026-02-14 20:00:00,88.21,88.9,87.26,88.05,146408.297571,12909441.55613517
2026-02-15 00:00:00,88.06,88.78,87.35,88.6,139253.485145,12259434.37371542
2026-02-15 04:00:00,88.6,90.97,88.39,90.74,212957.854534,19062035.47617643
2026-02-15 08:00:00,90.74,91.25,89.02,89.18,170444.566572,15324565.18067953
2026-02-15 12:00:00,89.18,89.62,86.66,87.41,191742.018444,16814215.83107623
2026-02-15 16:00:00,87.41,87.88,85.22,85.34,247708.242449,21427738.81431167
2026-02-15 20:00:00,85.34,86.7,84.9,86.15,145822.777562,12512326.79597937
2026-02-16 00:00:00,86.15,86.63,84.8,85.13,108580.799645,9302955.01386156
2026-02-16 04:00:00,85.15,85.89,84.45,85.06,91015.117754,7743811.56066139
2026-02-16 08:00:00,85.07,86.27,84.5,85.51,122185.761146,10446284.7286481
2026-02-16 12:00:00,85.52,86.93,82.58,83.21,377843.757419,31960120.8359924
2026-02-16 16:00:00,83.21,85.15,83.12,84.62,163342.215864,13752385.58470447
2026-02-16 20:00:00,84.62,86.66,84.49,86.44,106161.72509,9106290.18533554
2026-02-17 00:00:00,86.45,87.68,85.71,86.37,126461.783255,10974625.1587409
2026-02-17 04:00:00,86.37,86.79,85.46,86.48,105834.674756,9126791.73723629
2026-02-17 08:00:00,86.49,86.75,84.76,85.1,95901.600566,8210616.55618348
2026-02-17 12:00:00,85.11,85.57,82.92,83.79,266715.253742,22458734.73270869
2026-02-17 16:00:00,83.81,85.75,83.13,84.86,213920.54048,18079370.50559478
2026-02-17 20:00:00,84.86,85.44,84.5,85.08,96319.042233,8192937.57103446
2026-02-18 00:00:00,85.09,85.49,83.94,85.32,80884.382262,6857245.87472324
2026-02-18 04:00:00,85.32,85.54,84.68,85.27,58102.694922,4943571.74603745
2026-02-18 08:00:00,85.29,86.08,82.83,82.85,136085.086554,11478800.94991968
2026-02-18 12:00:00,82.86,84.0,81.68,83.0,431454.201935,35706604.699944
2026-02-18 16:00:00,83.0,83.09,80.49,80.93,235566.546237,19263549.58734419
2026-02-18 20:00:00,80.93,81.64,80.85,81.62,76085.17777,6186204.28524994
2026-02-19 00:00:00,81.62,82.07,81.25,81.78,54862.543889,4480956.59451586
2026-02-19 04:00:00,81.78,82.67,81.38,82.41,97076.091399,7965145.47582332
2026-02-19 08:00:00,82.4,82.41,80.92,81.25,100068.057805,8168473.91751809
2026-02-19 12:00:00,81.24,81.32,79.61,80.65,199747.517656,16073226.06883446
2026-02-19 16:00:00,80.64,82.21,79.94,81.95,176999.325513,14356212.59634966
2026-02-19 20:00:00,81.95,82.59,81.69,82.5,104613.22964,8596966.11001428
2026-02-20 00:00:00,82.51,83.55,82.32,83.04,115547.467562,9598437.8453432
2026-02-20 04:00:00,83.04,83.91,82.4,83.45,95334.891431,7930075.22878332
2026-02-20 08:00:00,83.45,84.84,83.29,83.58,102257.789988,8598213.65132815
2026-02-20 12:00:00,83.59,84.79,81.76,84.38,249417.723837,20784115.31725305
2026-02-20 16:00:00,84.4,85.49,82.81,84.77,212502.350345,17928925.85275765
2026-02-20 20:00:00,84.78,85.24,84.12,84.67,57865.304227,4893655.06464076
2026-02-21 00:00:00,84.68,85.03,84.22,84.35,33552.056169,2838045.32736596
2026-02-21 04:00:00,84.36,84.78,83.97,84.24,52899.521737,4463603.72980574
2026-02-21 08:00:00,84.25,85.68,84.2,85.4,51125.321811,4347359.19528422
2026-02-21 12:00:00,85.4,86.74,85.01,86.6,113615.816959,9781244.0792398
2026-02-21 16:00:00,86.6,86.72,85.84,86.22,93060.994623,8035442.39761756
2026-02-21 20:00:00,86.22,86.22,85.14,85.17,70547.654649,6033739.24507896
2026-02-22 00:00:00,85.17,85.59,84.71,85.08,71086.575544,6048076.46566329
2026-02-22 04:00:00,85.08,85.59,84.79,85.24,45142.521947,3846235.46410431
2026-02-22 08:00:00,85.25,85.46,84.87,85.27,39580.838501,3369606.12060334
2026-02-22 12:00:00,85.26,85.32,83.0,83.49,171871.451871,14418586.88086869
2026-02-22 16:00:00,83.49,83.63,82.83,83.3,54911.151591,4568501.22564292
2026-02-22 20:00:00,83.3,83.73,82.47,82.79,104924.995822,8721696.80292209
2026-02-23 00:00:00,82.8,82.85,77.27,77.66,468372.651987,36932266.18818156
2026-02-23 04:00:00,77.67,79.68,77.14,79.39,262351.091873,20578775.55620441
2026-02-23 08:00:00,79.39,80.68,78.52,80.05,274398.649517,21849834.23204351
2026-02-23 12:00:00,80.06,81.11,79.21,79.4,334898.798325,26882330.22397185
2026-02-23 16:00:00,79.4,79.8,77.25,78.29,326997.862113,25694969.42264125
2026-02-23 20:00:00,78.29,78.93,77.64,77.91,112959.651467,8857588.51114959
2026-02-24 00:00:00,77.91,78.52,75.75,76.88,246378.131533,19015586.41407192
2026-02-24 04:00:00,76.89,77.35,76.12,76.85,162191.835409,12449972.98581462
2026-02-24 08:00:00,76.85,77.2,76.0,76.77,87142.989825,6681531.1862989
2026-02-24 12:00:00,76.77,77.49,75.64,77.29,233807.579011,17924598.79278053
2026-02-24 16:00:00,77.3,78.5,77.23,78.39,182338.879978,14221864.16529698
2026-02-24 20:00:00,78.38,79.61,78.14,78.98,133131.186025,10494374.79987712
2026-02-25 00:00:00,78.99,82.99,78.74,81.74,490418.712549,40078256.41385816
2026-02-25 04:00:00,81.75,82.43,80.95,82.18,238522.872615,19500814.5108025
2026-02-25 08:00:00,82.18,83.4,81.92,83.38,173525.782176,14332626.96202441
2026-02-25 12:00:00,83.38,86.46,82.88,86.0,366256.042502,31049083.60467139
2026-02-25 16:00:00,85.99,89.65,85.95,89.44,414291.880789,36496826.55034747
2026-02-25 20:00:00,89.44,92.15,87.09,88.04,433127.058338,38882383.9415743
2026-02-26 00:00:00,88.04,89.26,87.56,87.94,162556.3741,14374729.63137731
2026-02-26 04:00:00,87.95,89.05,87.23,87.25,109114.76132,9583997.80159266
2026-02-26 08:00:00,87.26,88.7,86.6,86.82,160262.81305,14045341.40858966
2026-02-26 12:00:00,86.82,88.26,85.28,86.57,286190.975201,24822937.88654109
2026-02-26 16:00:00,86.58,86.75,84.32,86.47,385266.368475,32897795.36341941
2026-02-26 20:00:00,86.46,86.86,85.7,85.89,112896.226017,9726269.191612
2026-02-27 00:00:00,85.9,87.81,85.17,87.62,121362.614185,10456555.62617479
2026-02-27 04:00:00,87.63,88.29,86.82,87.32,127654.084635,11168850.75164077
2026-02-27 08:00:00,87.31,87.93,83.3,83.6,247982.289176,21234420.08953729
2026-02-27 12:00:00,83.59,83.75,81.99,82.7,284830.11499,23578938.5247455
2026-02-27 16:00:00,82.69,82.69,81.1,81.57,146148.56944,11944092.27754604
2026-02-27 20:00:00,81.58,82.11,80.32,81.85,125571.407386,10222559.57905565
2026-02-28 00:00:00,81.85,82.25,81.54,81.72,90547.316275,7420507.33862496
2026-02-28 04:00:00,81.73,81.89,77.12,78.71,461252.324973,36510181.90251663
2026-02-28 08:00:00,78.7,79.59,77.75,78.77,252652.135676,19863251.65616933
2026-02-28 12:00:00,78.77,81.51,78.61,80.92,289353.505964,23225597.91690892
2026-02-28 16:00:00,80.92,82.9,80.51,82.22,175648.092305,14341385.93384024
2026-02-28 20:00:00,82.22,85.66,81.97,84.37,244365.977291,20582443.98523004
2026-03-01 00:00:00,84.36,88.91,84.25,88.01,377850.640614,32860413.39768199
2026-03-01 04:00:00,88.02,88.27,86.16,86.62,226093.838941,19722966.19759757
2026-03-01 08:00:00,86.63,86.83,84.71,85.18,144389.471761,12326668.52418231
2026-03-01 12:00:00,85.18,87.0,84.52,85.67,205947.252098,17709221.52210315
2026-03-01 16:00:00,85.68,86.08,83.05,83.23,220801.937317,18613394.02102664
2026-03-01 20:00:00,83.22,84.1,81.69,83.61,217510.045497,18048486.71007678
2026-03-02 00:00:00,83.61,86.17,83.47,84.77,174675.096713,14791170.16737702
2026-03-02 04:00:00,84.78,84.83,82.39,82.94,110309.09311,9220829.84500598
2026-03-02 08:00:00,82.96,84.29,82.38,83.89,168929.063412,14114816.66441366
2026-03-02 12:00:00,83.9,88.97,82.79,88.77,458296.481288,39512101.47279434
2026-03-02 16:00:00,88.77,90.3,86.4,87.64,324350.275947,28631921.06855697
2026-03-02 20:00:00,87.65,88.28,86.3,86.64,180381.704209,15767693.82216538
2026-03-03 00:00:00,86.64,87.3,85.21,86.3,154454.019135,13339479.20059595
2026-03-03 04:00:00,86.3,86.81,85.4,85.58,114571.476885,9843335.24043442
2026-03-03 08:00:00,85.57,85.76,83.7,84.2,183092.183447,15442849.05377541
2026-03-03 12:00:00,84.21,85.35,82.5,85.03,270699.79826,22725510.21054568
2026-03-03 16:00:00,85.02,87.34,84.16,85.08,295715.095959,25291861.81357332
2026-03-03 20:00:00,85.08,87.46,84.18,86.97,200228.267471,17265612.85475147
2026-03-04 00:00:00,86.97,88.08,85.19,85.77,219244.798813,19017645.64559006
2026-03-04 04:00:00,85.76,87.5,84.77,87.4,202477.750778,17349075.13759337
2026-03-04 08:00:00,87.41,91.47,86.98,89.76,446938.891565,40157946.81499324
2026-03-04 12:00:00,89.76,93.12,88.7,92.93,416003.436553,37796054.44759117
2026-03-04 16:00:00,92.93,94.07,90.64,93.19,381016.261206,35115277.70560172
2026-03-04 20:00:00,93.19,93.76,90.27,90.86,189405.793535,17480248.26081609
2026-03-05 00:00:00,90.87,91.42,89.62,90.04,154729.189098,13982185.28023855
2026-03-05 04:00:00,90.04,91.31,89.63,90.17,106669.502543,9638905.84587826
2026-03-05 08:00:00,90.17,92.95,89.68,91.83,193183.565529,17687436.78854561
2026-03-05 12:00:00,91.85,92.21,88.81,89.61,358760.910173,32471157.33233339
2026-03-05 16:00:00,89.61,89.63,87.92,88.74,194503.015395,17230634.70486925
2026-03-05 20:00:00,88.74,89.84,88.56,88.77,81284.622675,7245471.12420485
2026-03-06 00:00:00,88.78,89.31,88.03,88.41,136527.277822,12098648.37667814
2026-03-06 04:00:00,88.41,88.91,87.52,88.71,114416.296762,10088013.60367717
2026-03-06 08:00:00,88.7,88.7,87.08,87.26,104398.808562,9160327.76967656
2026-03-06 12:00:00,87.26,87.27,83.97,84.65,330268.944327,28289664.27318125
2026-03-06 16:00:00,84.64,85.88,83.65,85.21,137755.256686,11677989.61437229
2026-03-06 20:00:00,85.21,85.46,84.44,84.69,59543.790201,5051577.78937947
2026-03-07 00:00:00,84.69,85.07,84.32,84.53,70026.045773,5928042.04239007
2026-03-07 04:00:00,84.53,84.56,83.88,84.32,64724.228251,5450683.19885199
2026-03-07 08:00:00,84.32,84.94,84.13,84.65,45034.464942,3808336.29551076
2026-03-07 12:00:00,84.66,84.77,83.37,83.75,83524.037818,7020621.16769141
2026-03-07 16:00:00,83.75,84.08,82.29,82.52,103674.219343,8627599.08902065
2026-03-07 20:00:00,82.51,83.32,82.5,83.2,40870.116908,3392901.32740497
2026-03-08 00:00:00,83.22,83.47,82.11,82.35,78935.821478,6528629.79577637
2026-03-08 04:00:00,82.35,83.09,81.72,82.95,77758.525967,6411771.69850038
2026-03-08 08:00:00,82.94,84.11,82.51,82.82,90215.743517,7505767.73209673
2026-03-08 12:00:00,82.82,83.0,81.18,82.06,142231.448533,11679211.2139666
2026-03-08 16:00:00,82.05,82.66,81.3,82.48,75612.397385,6189430.76054941
2026-03-08 20:00:00,82.49,82.96,80.24,81.59,167520.388326,13669376.35841458
2026-03-09 00:00:00,81.6,84.5,81.54,83.17,189641.02536,15743090.41336626
2026-03-09 04:00:00,83.16,84.61,82.33,83.17,193561.442986,16162252.68038397
2026-03-09 08:00:00,83.19,84.59,82.94,83.57,152680.360166,12788086.85724153
2026-03-09 12:00:00,83.58,85.74,83.4,85.05,264520.082903,22451251.3775734
2026-03-09 16:00:00,85.06,87.08,84.31,85.97,265133.82978,22653797.93319911
