timestamp,open,high,low,close,volume,turnover
2025-09-19 04:00:00,116914.1,116927.2,116631.6,116709.4,3135177.0,36594318.38747
2025-09-19 04:15:00,116709.4,116977.9,116709.4,116932.7,1888703.0,22070625.42576
2025-09-19 04:30:00,116932.7,117049.9,116861.6,116938.1,1365582.0,15972603.09345
2025-09-19 04:45:00,116938.1,116988.2,116882.5,116929.3,832880.0,9738780.16746
2025-09-19 05:00:00,116929.3,116947.3,116823.5,116919.6,1108578.0,12956811.59057
2025-09-19 05:15:00,116919.6,116966.7,116762.0,116798.6,1369241.0,16000681.02984
2025-09-19 05:30:00,116798.6,116866.6,116725.0,116818.0,744171.0,8691355.33007
2025-09-19 05:45:00,116818.0,116870.2,116818.0,116837.5,822583.0,9611505.30849
2025-09-19 06:00:00,116837.5,116837.6,116705.4,116730.0,899059.0,10495526.36723
2025-09-19 06:15:00,116730.0,116814.6,116701.1,116734.8,1688243.0,19711431.92596
2025-09-19 06:30:00,116734.8,116751.4,116568.8,116688.5,2703599.0,31535642.04391
2025-09-19 06:45:00,116688.5,116764.4,116611.2,116633.1,1910924.0,22299785.70906
2025-09-19 07:00:00,116633.1,116795.8,116633.1,116750.0,2314141.0,27011319.69777
2025-09-19 07:15:00,116750.0,116837.0,116746.9,116807.1,1503327.0,17559436.07714
2025-09-19 07:30:00,116807.1,116943.9,116780.0,116916.4,1570033.0,18349664.01769
2025-09-19 07:45:00,116916.4,116916.4,116850.0,116850.0,1101743.0,12877553.25434
2025-09-19 08:00:00,116850.0,116959.8,116821.7,116941.1,1510566.0,17659054.64834
2025-09-19 08:15:00,116941.1,117050.6,116937.5,117033.2,2294934.0,26852550.25751
2025-09-19 08:30:00,117033.2,117037.8,116841.4,116882.6,1984961.0,23208961.70592
2025-09-19 08:45:00,116882.6,116921.9,116860.0,116862.6,1060387.0,12393768.99987
2025-09-19 09:00:00,116862.6,116936.1,116812.6,116927.0,1082790.0,12652368.33138
2025-09-19 09:15:00,116927.0,116927.1,116729.9,116765.3,1499498.0,17516458.86615
2025-09-19 09:30:00,116765.3,116843.6,116661.7,116661.7,2022452.0,23610806.38978
2025-09-19 09:45:00,116661.7,116685.8,116425.0,116437.6,7365942.0,85825338.87104
2025-09-19 10:00:00,116437.6,116500.0,116368.0,116486.2,4565940.0,53161982.35228
2025-09-19 10:15:00,116486.2,116486.3,116380.9,116433.8,2086250.0,24289911.75635
2025-09-19 10:30:00,116433.8,116490.4,116386.7,116473.0,1154795.0,13445471.98353
2025-09-19 10:45:00,116473.0,116491.9,116426.5,116476.6,1028950.0,11982342.84654
2025-09-19 11:00:00,116476.6,116502.3,116370.0,116408.6,2590705.0,30165885.98391
2025-09-19 11:15:00,116408.6,116477.5,116311.0,116312.9,3508621.0,40826785.43859
2025-09-19 11:30:00,116312.9,116360.1,116271.8,116302.3,1948737.0,22667590.54346
2025-09-19 11:45:00,116302.3,116350.0,116250.7,116333.8,2947289.0,34277588.24618
2025-09-19 12:00:00,116333.8,116426.0,116325.7,116424.6,1932501.0,22491597.73792
2025-09-19 12:15:00,116424.6,116488.0,116133.0,116175.1,4663680.0,54236519.35583
2025-09-19 12:30:00,116175.1,116234.1,116125.8,116169.5,2639998.0,30670605.32182
2025-09-19 12:45:00,116169.5,116188.0,116072.0,116124.0,2999754.0,34830337.46829
2025-09-19 13:00:00,116124.0,116160.3,116065.9,116087.6,1950857.0,22649996.80368
2025-09-19 13:15:00,116087.6,116315.6,116017.0,116164.2,4600034.0,53417201.10114
2025-09-19 13:30:00,116164.2,116309.5,116050.0,116226.2,4052617.0,47078580.14644
2025-09-19 13:45:00,116226.2,116415.6,116180.0,116238.6,3216175.0,37412563.68806
2025-09-19 14:00:00,116238.6,116339.0,116171.1,116257.3,2581732.0,30010599.88295
2025-09-19 14:15:00,116257.3,116446.1,116157.1,116209.5,3432281.0,39913977.62172
2025-09-19 14:30:00,116209.5,116303.7,116056.1,116056.1,2914466.0,33856478.98131
2025-09-19 14:45:00,116056.1,116107.9,115730.0,115849.8,12264009.0,142091485.26039
2025-09-19 15:00:00,115849.8,115849.8,115409.6,115475.9,15064565.0,174126591.26017
2025-09-19 15:15:00,115475.9,115752.0,115445.3,115744.4,6882591.0,79560266.0022
2025-09-19 15:30:00,115744.4,115900.0,115584.0,115860.7,5189044.0,60062682.90352
2025-09-19 15:45:00,115860.7,115882.2,115750.0,115826.9,1683926.0,19500840.16107
2025-09-19 16:00:00,115826.9,115946.9,115735.7,115918.5,2679272.0,31048125.87559
2025-09-19 16:15:00,115918.5,115995.0,115868.8,115915.9,1755415.0,20349534.92034
2025-09-19 16:30:00,115915.9,115932.2,115791.6,115932.1,1871343.0,21680648.73861
2025-09-19 16:45:00,115932.1,116082.5,115932.1,116029.9,2520562.0,29246026.38964
2025-09-19 17:00:00,116029.9,116035.8,115737.2,115753.4,2689912.0,31153621.26309
2025-09-19 17:15:00,115753.4,115780.0,115662.4,115739.1,2825057.0,32687884.90513
2025-09-19 17:30:00,115739.1,115739.2,115525.4,115578.0,2891161.0,33432271.02893
2025-09-19 17:45:00,115578.0,115654.8,115490.9,115490.9,2056847.0,23765647.68639
2025-09-19 18:00:00,115490.9,115553.7,115357.6,115431.9,6932005.0,80025424.15137
2025-09-19 18:15:00,115431.9,115453.2,115332.9,115379.9,4118967.0,47528551.66657
2025-09-19 18:30:00,115379.9,115575.3,115353.7,115539.1,2856498.0,32978691.23211
2025-09-19 18:45:00,115539.1,115596.0,115326.0,115365.7,3037646.0,35051295.47455
2025-09-19 19:00:00,115365.7,115433.1,115231.5,115242.0,3635519.0,41914282.13233
2025-09-19 19:15:00,115242.0,115352.0,115230.0,115305.1,1832284.0,21120713.34356
2025-09-19 19:30:00,115305.1,115354.9,115140.1,115140.1,3483608.0,40137217.12238
2025-09-19 19:45:00,115140.1,115159.8,115057.0,115082.4,5338144.0,61451271.76029
2025-09-19 20:00:00,115082.4,115291.5,115049.9,115262.8,3146037.0,36240839.77297
2025-09-19 20:15:00,115262.8,115380.0,115239.4,115346.8,3021329.0,34841406.55276
2025-09-19 20:30:00,115346.8,115382.0,115254.2,115364.2,1756141.0,20253342.57634
2025-09-19 20:45:00,115364.2,115393.4,115230.2,115306.5,4764321.0,54917052.18685
2025-09-19 21:00:00,115306.5,115391.4,115255.3,115343.2,2352863.0,27132769.1911
2025-09-19 21:15:00,115343.2,115408.7,115342.3,115369.6,2893734.0,33383793.03023
2025-09-19 21:30:00,115369.6,115434.9,115369.6,115415.8,4697268.0,54214623.04351
2025-09-19 21:45:00,115415.8,115493.8,115376.0,115411.4,4502750.0,51974828.4447
2025-09-19 22:00:00,115411.4,115567.9,115411.4,115554.8,5276755.0,60939911.87369
2025-09-19 22:15:00,115554.8,115564.2,115488.8,115530.0,1528080.0,17653110.50252
2025-09-19 22:30:00,115530.0,115569.0,115520.7,115520.7,573842.0,6630693.3493
2025-09-19 22:45:00,115520.7,115596.5,115520.7,115550.4,776244.0,8969587.92233
2025-09-19 23:00:00,115550.4,115550.5,115431.6,115444.0,731918.0,8454286.87794
2025-09-19 23:15:00,115444.0,115485.4,115394.5,115406.3,1278925.0,14764389.61544
2025-09-19 23:30:00,115406.3,115493.7,115394.5,115464.8,861708.0,9949327.20553
2025-09-19 23:45:00,115464.8,115600.0,115464.8,115569.5,1638578.0,18932022.9891
2025-09-20 00:00:00,115569.5,115603.4,115532.0,115557.9,887504.0,10256408.44335
2025-09-20 00:15:00,115557.9,115558.0,115484.9,115499.2,764992.0,8837548.93963
2025-09-20 00:30:00,115499.2,115638.1,115499.2,115638.0,1158327.0,13383597.14722
2025-09-20 00:45:00,115638.0,115670.0,115612.0,115656.3,880113.0,10177917.73129
2025-09-20 01:00:00,115656.3,115660.4,115557.3,115557.3,811509.0,9381839.59982
2025-09-20 01:15:00,115557.3,115657.2,115550.2,115637.3,778093.0,8994561.41073
2025-09-20 01:30:00,115637.3,115650.0,115567.4,115613.2,529407.0,6119333.93303
2025-09-20 01:45:00,115613.2,115636.3,115562.6,115562.6,470196.0,5436423.14263
2025-09-20 02:00:00,115562.6,115562.7,115427.0,115442.1,1159475.0,13389330.733
2025-09-20 02:15:00,115442.1,115479.0,115371.4,115474.6,1635539.0,18879409.75731
2025-09-20 02:30:00,115474.6,115507.2,115437.6,115507.1,693219.0,8005373.39407
2025-09-20 02:45:00,115507.1,115555.3,115495.8,115544.3,408392.0,4718146.27723
2025-09-20 03:00:00,115544.3,115545.5,115406.1,115437.5,1155379.0,13341191.02076
2025-09-20 03:15:00,115437.5,115491.6,115437.5,115454.1,229258.0,2647309.43172
2025-09-20 03:30:00,115454.1,115455.1,115406.9,115451.5,718341.0,8292460.23189
2025-09-20 03:45:00,115451.5,115451.6,115355.0,115394.2,747626.0,8626707.40264
2025-09-20 04:00:00,115394.2,115437.5,115371.6,115426.3,527038.0,6082171.10082
2025-09-20 04:15:00,115426.3,115448.2,115401.1,115401.1,504556.0,5823445.49666
2025-09-20 04:30:00,115401.1,115496.0,115343.0,115492.8,1198906.0,13840852.50018
2025-09-20 04:45:00,115492.8,115526.6,115484.1,115511.9,608026.0,7022662.23387
2025-09-20 05:00:00,115511.9,115529.4,115459.6,115524.1,492749.0,5690293.74317
2025-09-20 05:15:00,115524.1,115556.2,115524.1,115556.0,802047.0,9267241.80575
2025-09-20 05:30:00,115556.0,115610.0,115556.0,115583.7,908800.0,10503507.28738
2025-09-20 05:45:00,115583.7,115655.3,115583.7,115655.3,615544.0,7117105.59978
2025-09-20 06:00:00,115655.3,115655.3,115571.0,115571.1,923995.0,10682525.41043
2025-09-20 06:15:00,115571.1,115624.1,115571.1,115623.3,356961.0,4126643.87425
2025-09-20 06:30:00,115623.3,115629.7,115616.5,115616.5,212992.0,2462645.30066
2025-09-20 06:45:00,115616.5,115666.1,115616.5,115643.3,557558.0,6448450.60129
2025-09-20 07:00:00,115643.3,115665.0,115624.2,115624.2,602323.0,6965652.34153
2025-09-20 07:15:00,115624.2,115685.5,115624.2,115685.4,469446.0,5429821.2849
2025-09-20 07:30:00,115685.4,115875.2,115672.9,115869.3,2915195.0,33758391.97858
2025-09-20 07:45:00,115869.3,115933.2,115818.0,115909.8,1742979.0,20200359.36323
2025-09-20 08:00:00,115909.8,115914.4,115774.3,115797.3,2438181.0,28244238.18717
2025-09-20 08:15:00,115797.3,115797.4,115760.9,115761.3,983103.0,11381898.98893
2025-09-20 08:30:00,115761.3,115830.9,115761.3,115830.8,668420.0,7740982.46836
2025-09-20 08:45:00,115830.8,115830.9,115637.5,115645.0,1775026.0,20538837.73104
2025-09-20 09:00:00,115645.0,115734.0,115638.7,115733.6,1260281.0,14580775.53463
2025-09-20 09:15:00,115733.6,115743.1,115689.9,115695.5,684254.0,7918255.30204
2025-09-20 09:30:00,115695.5,115695.6,115607.4,115610.0,950449.0,10991061.11246
2025-09-20 09:45:00,115610.0,115634.4,115605.6,115605.6,633285.0,7321905.03093
2025-09-20 10:00:00,115605.6,115708.8,115605.6,115693.8,1384759.0,16018257.72916
2025-09-20 10:15:00,115693.8,115733.8,115640.3,115675.1,816316.0,9444461.33744
2025-09-20 10:30:00,115675.1,115727.1,115660.4,115722.7,595227.0,6886951.01328
2025-09-20 10:45:00,115722.7,115739.3,115683.9,115688.4,769062.0,8898740.88089
2025-09-20 11:00:00,115688.4,115784.3,115688.4,115784.2,1110603.0,12854992.83265
2025-09-20 11:15:00,115784.2,115800.0,115715.6,115715.6,529553.0,6129979.36165
2025-09-20 11:30:00,115715.6,115773.8,115715.6,115756.2,720980.0,8344769.42328
2025-09-20 11:45:00,115756.2,115857.1,115756.2,115834.8,1442345.0,16705246.85656
2025-09-20 12:00:00,115834.8,115900.0,115834.8,115855.5,819559.0,9496079.32674
2025-09-20 12:15:00,115855.5,115883.8,115763.7,115763.7,834358.0,9662659.85326
2025-09-20 12:30:00,115763.7,115789.9,115750.6,115786.7,431421.0,4994695.18957
2025-09-20 12:45:00,115786.7,115820.3,115786.7,115820.2,543787.0,6297418.0272
2025-09-20 13:00:00,115820.2,115841.1,115793.5,115841.0,1178033.0,13644628.4987
2025-09-20 13:15:00,115841.0,115861.4,115841.0,115852.1,696014.0,8063527.74733
2025-09-20 13:30:00,115852.1,115869.0,115833.2,115866.0,393479.0,4558570.09256
2025-09-20 13:45:00,115866.0,115897.0,115825.2,115858.9,831527.0,9634094.05466
2025-09-20 14:00:00,115858.9,115888.0,115820.1,115820.1,924184.0,10707054.27762
2025-09-20 14:15:00,115820.1,115848.0,115820.0,115837.9,648545.0,7512373.3724
2025-09-20 14:30:00,115837.9,115888.1,115837.9,115888.0,469688.0,5442329.95011
2025-09-20 14:45:00,115888.0,115975.0,115888.0,115899.1,2252452.0,26113228.89049
2025-09-20 15:00:00,115899.1,116026.4,115899.1,115999.9,2557357.0,29663568.6362
2025-09-20 15:15:00,115999.9,116055.2,115958.4,116046.5,2107977.0,24457704.58484
2025-09-20 15:30:00,116046.5,116059.2,115934.0,115950.0,1642656.0,19051709.6678
2025-09-20 15:45:00,115950.0,115950.1,115881.3,115928.4,1431028.0,16586462.41545
2025-09-20 16:00:00,115928.4,115987.0,115900.0,115900.0,612445.0,7100969.45041
2025-09-20 16:15:00,115900.0,115900.0,115807.0,115889.8,2751554.0,31873960.32893
2025-09-20 16:30:00,115889.8,116000.0,115889.7,115971.7,1153517.0,13375961.81565
2025-09-20 16:45:00,115971.7,115977.6,115956.4,115965.8,349259.0,4050171.2937
2025-09-20 17:00:00,115965.8,116017.9,115839.8,115839.8,958748.0,11113264.48901
2025-09-20 17:15:00,115839.8,115851.4,115760.0,115791.4,1481618.0,17157525.45131
2025-09-20 17:30:00,115791.4,115828.1,115791.4,115815.7,691470.0,8008671.91952
2025-09-20 17:45:00,115815.7,115815.8,115756.6,115759.9,696431.0,8062687.13348
2025-09-20 18:00:00,115759.9,115760.0,115666.5,115666.6,2141313.0,24774277.54364
2025-09-20 18:15:00,115666.6,115735.0,115637.3,115734.9,1426830.0,16504140.5355
2025-09-20 18:30:00,115734.9,115734.9,115646.5,115678.2,1007741.0,11657924.85169
2025-09-20 18:45:00,115678.2,115680.0,115640.9,115654.2,734468.0,8495159.12557
2025-09-20 19:00:00,115654.2,115672.0,115642.9,115670.1,658621.0,7617140.24177
2025-09-20 19:15:00,115670.1,115743.2,115657.9,115713.2,986862.0,11417040.80442
2025-09-20 19:30:00,115713.2,115724.5,115642.5,115642.5,511439.0,5916193.57803
2025-09-20 19:45:00,115642.5,115647.1,115636.6,115636.6,421956.0,4879539.07771
2025-09-20 20:00:00,115636.6,115693.7,115631.1,115656.8,460277.0,5323347.16435
2025-09-20 20:15:00,115656.8,115695.1,115625.5,115695.0,1262675.0,14601949.73173
2025-09-20 20:30:00,115695.0,115710.8,115683.8,115705.3,518993.0,6004719.74725
2025-09-20 20:45:00,115705.3,115724.2,115653.5,115653.5,392604.0,4542449.02674
2025-09-20 21:00:00,115653.5,115758.6,115653.5,115758.5,702877.0,8133117.84086
2025-09-20 21:15:00,115758.5,115807.0,115736.6,115806.8,2047531.0,23703894.69229
2025-09-20 21:30:00,115806.8,115886.4,115800.0,115817.0,4800561.0,55607635.62395
2025-09-20 21:45:00,115817.0,115817.0,115696.4,115724.2,5382558.0,62303659.65155
2025-09-20 22:00:00,115724.2,115741.0,115695.9,115721.3,2116713.0,24494374.11845
2025-09-20 22:15:00,115721.3,115731.5,115697.1,115697.8,851760.0,9856069.91467
2025-09-20 22:30:00,115697.8,115701.6,115679.9,115680.7,614610.0,7110148.1871
2025-09-20 22:45:00,115680.7,115717.6,115680.7,115703.1,313017.0,3622010.36645
2025-09-20 23:00:00,115703.1,115703.2,115663.0,115664.0,336812.0,3896335.55719
2025-09-20 23:15:00,115664.0,115669.6,115657.1,115662.1,446295.0,5162038.30565
2025-09-20 23:30:00,115662.1,115662.1,115549.7,115578.3,1307777.0,15115308.3469
2025-09-20 23:45:00,115578.3,115625.0,115578.3,115624.9,416708.0,4817413.43709
2025-09-21 00:00:00,115624.9,115664.7,115613.1,115664.5,377548.0,4366298.45611
2025-09-21 00:15:00,115664.5,115671.2,115532.6,115535.7,820336.0,9481212.24718
2025-09-21 00:30:00,115535.7,115541.4,115483.2,115541.3,2463645.0,28454751.4736
2025-09-21 00:45:00,115541.3,115622.4,115534.6,115587.3,498384.0,5760265.41579
2025-09-21 01:00:00,115587.3,115587.4,115520.3,115520.3,259577.0,2999151.62656
2025-09-21 01:15:00,115520.3,115545.4,115500.0,115500.0,315238.0,3641514.30888
2025-09-21 01:30:00,115500.0,115512.6,115500.0,115500.0,312594.0,3610611.5257
2025-09-21 01:45:00,115500.0,115500.1,115435.0,115435.0,1563938.0,18055984.64473
2025-09-21 02:00:00,115435.0,115524.1,115435.0,115524.0,751780.0,8680759.76342
2025-09-21 02:15:00,115524.0,115527.5,115388.0,115459.3,897712.0,10362472.89832
2025-09-21 02:30:00,115459.3,115578.8,115459.3,115566.9,718870.0,8304372.14383
2025-09-21 02:45:00,115566.9,115650.0,115566.9,115635.6,966383.0,11173406.83691
2025-09-21 03:00:00,115635.6,115662.0,115617.6,115662.0,469372.0,5427615.79821
2025-09-21 03:15:00,115662.0,115662.1,115560.7,115600.6,860095.0,9941842.47918
2025-09-21 03:30:00,115600.6,115600.7,115567.2,115570.7,369892.0,4275070.11295
2025-09-21 03:45:00,115570.7,115616.6,115570.7,115613.7,109910.0,1270512.3009
2025-09-21 04:00:00,115613.7,115614.9,115525.6,115525.6,648898.0,7499229.90699
2025-09-21 04:15:00,115525.6,115525.7,115520.0,115520.0,208553.0,2409241.31646
2025-09-21 04:30:00,115520.0,115522.0,115480.0,115480.0,355532.0,4106218.50937
2025-09-21 04:45:00,115480.0,115480.1,115440.0,115440.0,469582.0,5421656.21614
2025-09-21 05:00:00,115440.0,115483.4,115430.2,115477.3,563578.0,6506848.28883
2025-09-21 05:15:00,115477.3,115510.5,115477.3,115481.8,378788.0,4374903.43314
2025-09-21 05:30:00,115481.8,115481.9,115470.1,115478.9,196421.0,2268204.91228
2025-09-21 05:45:00,115478.9,115623.9,115478.9,115623.8,1349795.0,15598719.25538
2025-09-21 06:00:00,115623.8,115743.4,115623.8,115740.0,1075537.0,12442111.79428
2025-09-21 06:15:00,115740.0,115744.0,115714.5,115733.1,539507.0,6243767.61449
2025-09-21 06:30:00,115733.1,115733.2,115674.9,115697.5,485450.0,5616523.84332
2025-09-21 06:45:00,115697.5,115697.6,115633.3,115633.3,552133.0,6386070.26468
2025-09-21 07:00:00,115633.3,115649.6,115581.8,115586.2,421595.0,4874171.03476
2025-09-21 07:15:00,115586.2,115586.3,115556.7,115556.7,499465.0,5772226.98102
2025-09-21 07:30:00,115556.7,115665.5,115556.7,115632.4,663529.0,7670922.65257
2025-09-21 07:45:00,115632.4,115772.9,115632.4,115772.8,1454284.0,16827390.23115
2025-09-21 08:00:00,115772.8,115778.0,115601.0,115601.0,934206.0,10808331.54773
2025-09-21 08:15:00,115601.0,115617.5,115544.3,115544.3,667698.0,7717779.10889
2025-09-21 08:30:00,115544.3,115555.0,115509.5,115543.4,562260.0,6496116.29939
2025-09-21 08:45:00,115543.4,115596.8,115525.0,115583.1,287273.0,3319356.24044
2025-09-21 09:00:00,115583.1,115588.3,115524.8,115524.8,456801.0,5279274.40313
2025-09-21 09:15:00,115524.8,115524.8,115390.0,115419.9,2459182.0,28392586.89367
2025-09-21 09:30:00,115419.9,115467.1,115277.0,115455.6,4326776.0,49907927.7085
2025-09-21 09:45:00,115455.6,115658.3,115422.9,115626.1,3834162.0,44306196.65331
2025-09-21 10:00:00,115626.1,115666.0,115597.7,115609.9,921114.0,10650741.7455
2025-09-21 10:15:00,115609.9,115609.9,115546.0,115576.7,574388.0,6638067.25996
2025-09-21 10:30:00,115576.7,115576.8,115503.6,115503.6,1037238.0,11986513.6751
2025-09-21 10:45:00,115503.6,115509.4,115445.0,115465.1,688887.0,7954549.95816
2025-09-21 11:00:00,115465.1,115634.5,115459.0,115620.2,968115.0,11186732.9928
2025-09-21 11:15:00,115620.2,115620.3,115559.7,115616.2,544376.0,6292481.82134
2025-09-21 11:30:00,115616.2,115654.1,115616.2,115637.9,908624.0,10507146.95076
2025-09-21 11:45:00,115637.9,115637.9,115555.0,115559.2,1067125.0,12335583.38869
2025-09-21 12:00:00,115559.2,115654.0,115559.2,115644.2,1331188.0,15393502.11596
2025-09-21 12:15:00,115644.2,115702.2,115644.2,115666.0,859102.0,9937858.29648
2025-09-21 12:30:00,115666.0,115704.0,115666.0,115678.3,554105.0,6410455.14549
2025-09-21 12:45:00,115678.3,115678.4,115623.8,115623.8,403389.0,4665383.93561
2025-09-21 13:00:00,115623.8,115680.0,115618.2,115650.0,648246.0,7496665.74172
2025-09-21 13:15:00,115650.0,115667.0,115641.1,115666.9,335566.0,3880806.35379
2025-09-21 13:30:00,115666.9,115695.9,115583.3,115587.5,512151.0,5922298.12449
2025-09-21 13:45:00,115587.5,115613.0,115587.5,115610.9,519173.0,6001964.98171
2025-09-21 14:00:00,115610.9,115636.1,115581.0,115621.8,879686.0,10169361.97376
2025-09-21 14:15:00,115621.8,115621.9,115505.0,115526.2,999810.0,11551879.44432
2025-09-21 14:30:00,115526.2,115619.5,115436.1,115607.8,972574.0,11234376.6145
2025-09-21 14:45:00,115607.8,115637.7,115446.3,115446.3,638247.0,7373614.13926
2025-09-21 15:00:00,115446.3,115524.0,115445.0,115496.7,759440.0,8769968.72829
2025-09-21 15:15:00,115496.7,115503.9,115435.8,115435.9,616758.0,7121513.10592
2025-09-21 15:30:00,115435.9,115526.9,115413.0,115526.8,713852.0,8242038.26731
2025-09-21 15:45:00,115526.8,115557.0,115468.7,115471.0,587262.0,6783703.77068
2025-09-21 16:00:00,115471.0,115500.6,115420.8,115420.9,503203.0,5809337.76779
2025-09-21 16:15:00,115420.9,115421.0,115318.7,115358.3,2685751.0,30980344.52161
2025-09-21 16:30:00,115358.3,115358.4,115250.0,115277.4,4155080.0,47900713.62815
2025-09-21 16:45:00,115277.4,115277.5,115158.0,115270.7,4336547.0,49963499.96633
2025-09-21 17:00:00,115270.7,115335.3,115206.0,115330.8,1552666.0,17897805.58127
2025-09-21 17:15:00,115330.8,115440.6,115241.4,115356.1,2526369.0,29147456.68066
2025-09-21 17:30:00,115356.1,115367.3,115314.3,115359.2,476218.0,5492797.9271
2025-09-21 17:45:00,115359.2,115596.1,115359.2,115581.3,3369357.0,38917229.66649
2025-09-21 18:00:00,115581.3,115620.0,115529.8,115567.6,2004877.0,23171845.45671
2025-09-21 18:15:00,115567.6,115581.7,115482.4,115482.5,1405174.0,16232880.87421
2025-09-21 18:30:00,115482.5,115542.2,115482.5,115488.9,786592.0,9085718.32064
2025-09-21 18:45:00,115488.9,115508.4,115469.6,115481.5,373797.0,4316637.45271
2025-09-21 19:00:00,115481.5,115481.6,115267.4,115296.6,2020941.0,23308091.28463
2025-09-21 19:15:00,115296.6,115471.4,115296.6,115471.3,1089814.0,12574136.53938
2025-09-21 19:30:00,115471.3,115471.5,115400.0,115400.0,555395.0,6411479.02219
