timestamp,open,high,low,close,volume,turnover
2025-06-24 21:00:00,2.2153,2.2157,2.1975,2.2039,6716357.0,14808477.1689
2025-06-24 22:00:00,2.2039,2.2039,2.1788,2.1863,8498706.0,18586392.6843
2025-06-24 23:00:00,2.1863,2.1906,2.177,2.189,3769752.0,8227179.6803
2025-06-25 00:00:00,2.189,2.1977,2.1807,2.1958,3498474.0,7659408.0963
2025-06-25 01:00:00,2.1958,2.1979,2.1838,2.1885,2217618.0,4855398.5174
2025-06-25 02:00:00,2.1885,2.1945,2.1806,2.1821,2950911.0,6449196.9861
2025-06-25 03:00:00,2.1821,2.1875,2.1758,2.1776,3864504.0,8430138.5391
2025-06-25 04:00:00,2.1776,2.179,2.1716,2.1754,5752264.0,12510285.0436
2025-06-25 05:00:00,2.1754,2.1819,2.169,2.1794,7124740.0,15492978.9821
2025-06-25 06:00:00,2.1794,2.1839,2.1702,2.1834,4952824.0,10781940.6555
2025-06-25 07:00:00,2.1834,2.1872,2.1767,2.1846,6100059.0,13313537.7675
2025-06-25 08:00:00,2.1846,2.1881,2.1728,2.1822,5754439.0,12542395.567
2025-06-25 09:00:00,2.1822,2.1882,2.1742,2.1831,4361538.0,9515815.4529
2025-06-25 10:00:00,2.1831,2.1906,2.1797,2.1896,3922190.0,8575265.0274
2025-06-25 11:00:00,2.1896,2.1964,2.1826,2.1939,4677635.0,10242085.6408
2025-06-25 12:00:00,2.1939,2.194,2.1836,2.1871,5536078.0,12117892.6399
2025-06-25 13:00:00,2.1871,2.2286,2.1861,2.2225,20771063.0,45854222.7928
2025-06-25 14:00:00,2.2225,2.2271,2.1883,2.2025,16215365.0,35757864.801
2025-06-25 15:00:00,2.2025,2.2026,2.1742,2.1806,9853237.0,21521416.543
2025-06-25 16:00:00,2.1806,2.189,2.1708,2.1742,6333665.0,13797510.8301
2025-06-25 17:00:00,2.1742,2.1924,2.1738,2.189,9225340.0,20146739.6748
2025-06-25 18:00:00,2.189,2.1915,2.1838,2.1878,7415416.0,16219226.0589
2025-06-25 19:00:00,2.1878,2.2068,2.1875,2.2048,8335358.0,18302472.9569
2025-06-25 20:00:00,2.2048,2.2049,2.1935,2.1956,4136269.0,9093069.2057
2025-06-25 21:00:00,2.1956,2.2014,2.1829,2.1857,5547764.0,12145202.182
2025-06-25 22:00:00,2.1857,2.1857,2.1771,2.1797,5979722.0,13039665.5775
2025-06-25 23:00:00,2.1797,2.186,2.1738,2.1847,4716313.0,10281093.698
2025-06-26 00:00:00,2.1847,2.192,2.182,2.1866,5742775.0,12567716.0173
2025-06-26 01:00:00,2.1866,2.2039,2.1796,2.1964,5854044.0,12835547.9487
2025-06-26 02:00:00,2.1964,2.2031,2.1883,2.2013,3594618.0,7891008.1977
2025-06-26 03:00:00,2.2013,2.2123,2.1911,2.1948,4622643.0,10176928.1087
2025-06-26 04:00:00,2.1948,2.1969,2.1874,2.1934,2909293.0,6374441.9078
2025-06-26 05:00:00,2.1934,2.1955,2.1847,2.1874,2558328.0,5599042.8571
2025-06-26 06:00:00,2.1874,2.1888,2.1813,2.1867,3484736.0,7616828.9826
2025-06-26 07:00:00,2.1867,2.1975,2.1836,2.1888,5195454.0,11376345.6465
2025-06-26 08:00:00,2.1888,2.194,2.1863,2.1882,3168608.0,6939282.4009
2025-06-26 09:00:00,2.1882,2.1889,2.1746,2.175,7555693.0,16473800.9219
2025-06-26 10:00:00,2.175,2.1799,2.1717,2.1736,4134136.0,8993861.1868
2025-06-26 11:00:00,2.1736,2.1755,2.1683,2.1698,4962604.0,10774077.8824
2025-06-26 12:00:00,2.1698,2.1722,2.1535,2.1563,12084195.0,26130650.2031
2025-06-26 13:00:00,2.1563,2.1593,2.117,2.1229,25149122.0,53869716.5045
2025-06-26 14:00:00,2.1229,2.1433,2.113,2.1225,20545798.0,43726445.0854
2025-06-26 15:00:00,2.1225,2.1286,2.1053,2.1186,13892852.0,29424138.909
2025-06-26 16:00:00,2.1186,2.1218,2.0944,2.0998,14124945.0,29713379.7591
2025-06-26 17:00:00,2.0998,2.1189,2.0997,2.1123,11162094.0,23576186.2234
2025-06-26 18:00:00,2.1123,2.1247,2.1103,2.1212,7694073.0,16296732.1006
2025-06-26 19:00:00,2.1212,2.1337,2.1195,2.1239,6393642.0,13594163.2735
2025-06-26 20:00:00,2.1239,2.1448,2.1221,2.1341,4558295.0,9732351.901
2025-06-26 21:00:00,2.1341,2.1341,2.1075,2.1174,8674280.0,18376516.3787
2025-06-26 22:00:00,2.1174,2.1224,2.1071,2.1086,6837133.0,14453495.5406
2025-06-26 23:00:00,2.1086,2.1104,2.1022,2.1044,4047826.0,8525775.3381
2025-06-27 00:00:00,2.1044,2.1105,2.0825,2.0825,7200365.0,15091740.2056
2025-06-27 01:00:00,2.0825,2.1012,2.0767,2.0957,5696175.0,11917691.5618
2025-06-27 02:00:00,2.0957,2.1072,2.0922,2.1028,3437914.0,7219774.6726
2025-06-27 03:00:00,2.1028,2.1091,2.0978,2.1044,3643730.0,7666675.243
2025-06-27 04:00:00,2.1044,2.1129,2.0992,2.1093,3159306.0,6650627.5953
2025-06-27 05:00:00,2.1093,2.1123,2.0922,2.0928,6378602.0,13391162.8772
2025-06-27 06:00:00,2.0928,2.0957,2.0854,2.0952,9899390.0,20697662.3682
2025-06-27 07:00:00,2.0952,2.1035,2.0809,2.0841,8416271.0,17600588.7244
2025-06-27 08:00:00,2.0841,2.105,2.0841,2.0989,6108503.0,12791621.6224
2025-06-27 09:00:00,2.0989,2.0989,2.0896,2.0976,26753590.0,56037412.0286
2025-06-27 10:00:00,2.0976,2.0976,2.0885,2.0898,3358762.0,7027481.8146
2025-06-27 11:00:00,2.0898,2.094,2.084,2.0892,4016623.0,8385140.8057
2025-06-27 12:00:00,2.0892,2.1005,2.077,2.0811,12460465.0,26017730.3956
2025-06-27 13:00:00,2.0811,2.0937,2.0739,2.0929,12029720.0,25066767.9071
2025-06-27 14:00:00,2.0929,2.1006,2.0667,2.071,17308849.0,36008630.8984
2025-06-27 15:00:00,2.071,2.0987,2.0674,2.0959,14208862.0,29567245.88
2025-06-27 16:00:00,2.0959,2.1213,2.094,2.1113,12568597.0,26496458.3347
2025-06-27 17:00:00,2.1113,2.1128,2.0789,2.0908,10441715.0,21870413.051
2025-06-27 18:00:00,2.0908,2.0929,2.0695,2.0781,6519299.0,13570773.3989
2025-06-27 19:00:00,2.0781,2.0981,2.076,2.0929,4089598.0,8544278.757
2025-06-27 20:00:00,2.0929,2.1142,2.0919,2.1091,6886877.0,14504543.312
2025-06-27 21:00:00,2.1091,2.1539,2.1058,2.1382,27966140.0,59699265.867
2025-06-27 22:00:00,2.1382,2.151,2.1357,2.1384,13709266.0,29380939.0073
2025-06-27 23:00:00,2.1384,2.1421,2.1254,2.1404,11158889.0,23796345.9158
2025-06-28 00:00:00,2.1404,2.15,2.1323,2.1436,8318257.0,17813270.4479
2025-06-28 01:00:00,2.1436,2.1772,2.137,2.1741,8219687.0,17722350.8009
2025-06-28 02:00:00,2.1741,2.1904,2.1688,2.17,12609602.0,27513820.8476
2025-06-28 03:00:00,2.17,2.1853,2.17,2.1841,6324544.0,13780922.3078
2025-06-28 04:00:00,2.1841,2.1867,2.1741,2.178,6077892.0,13249497.8426
2025-06-28 05:00:00,2.178,2.1921,2.178,2.1876,5302344.0,11584448.5546
2025-06-28 06:00:00,2.1876,2.2,2.1871,2.1915,8718360.0,19129797.9737
2025-06-28 07:00:00,2.1915,2.1931,2.1858,2.1897,7357399.0,16104718.7354
2025-06-28 08:00:00,2.1897,2.1917,2.1795,2.1815,7462246.0,16289213.2282
2025-06-28 09:00:00,2.1815,2.1887,2.1801,2.1854,5320174.0,11623517.6038
2025-06-28 10:00:00,2.1854,2.1914,2.1839,2.19,5139929.0,11245083.2026
2025-06-28 11:00:00,2.19,2.1928,2.1877,2.1916,5442578.0,11921852.2905
2025-06-28 12:00:00,2.1916,2.1991,2.184,2.1851,11692592.0,25629107.2114
2025-06-28 13:00:00,2.1851,2.192,2.1816,2.1918,7498195.0,16397281.9035
2025-06-28 14:00:00,2.1918,2.1966,2.1905,2.1962,11497373.0,25225787.8513
2025-06-28 15:00:00,2.1962,2.2061,2.1927,2.2028,11370576.0,24992039.6351
2025-06-28 16:00:00,2.2028,2.2074,2.1913,2.1921,13820383.0,30402698.0867
2025-06-28 17:00:00,2.1921,2.2014,2.1905,2.1988,5880463.0,12912976.6415
2025-06-28 18:00:00,2.1988,2.1991,2.1843,2.1903,7148118.0,15650985.0532
2025-06-28 19:00:00,2.1903,2.1908,2.1836,2.1851,4051298.0,8859401.5795
2025-06-28 20:00:00,2.1851,2.1854,2.1775,2.179,5619883.0,12257983.1288
2025-06-28 21:00:00,2.179,2.187,2.1764,2.1861,4880731.0,10645552.1556
2025-06-28 22:00:00,2.1861,2.1882,2.182,2.1842,2554072.0,5579810.2377
2025-06-28 23:00:00,2.1842,2.1855,2.1798,2.1842,2223035.0,4851649.4872
2025-06-29 00:00:00,2.1842,2.1843,2.1782,2.1797,3796171.0,8279563.3666
2025-06-29 01:00:00,2.1797,2.184,2.1794,2.1829,2489101.0,5430567.6613
2025-06-29 02:00:00,2.1829,2.1889,2.1742,2.187,6356807.0,13865474.1128
2025-06-29 03:00:00,2.187,2.1872,2.1821,2.1826,1965077.0,4294367.2746
2025-06-29 04:00:00,2.1826,2.1834,2.1802,2.1809,1858419.0,4054298.9792
2025-06-29 05:00:00,2.1809,2.1863,2.1797,2.1851,2241662.0,4891423.8835
2025-06-29 06:00:00,2.1851,2.1885,2.1832,2.1853,2249005.0,4914939.5817
2025-06-29 07:00:00,2.1853,2.1858,2.1806,2.1835,2622932.0,5724917.764
2025-06-29 08:00:00,2.1835,2.1906,2.1825,2.1886,7188403.0,15719035.6031
2025-06-29 09:00:00,2.1886,2.1935,2.186,2.1888,4377229.0,9586630.701
2025-06-29 10:00:00,2.1888,2.1947,2.1843,2.1897,7197982.0,15753024.9944
2025-06-29 11:00:00,2.1897,2.1974,2.1868,2.1947,7510697.0,16466016.4458
2025-06-29 12:00:00,2.1947,2.1954,2.1884,2.1923,3988150.0,8738409.2424
2025-06-29 13:00:00,2.1923,2.1964,2.1837,2.1845,4989333.0,10924824.5945
2025-06-29 14:00:00,2.1845,2.1901,2.1791,2.1835,5127677.0,11197930.9289
2025-06-29 15:00:00,2.1835,2.1866,2.1808,2.1823,4036241.0,8814771.2487
2025-06-29 16:00:00,2.1823,2.188,2.1795,2.1874,5049797.0,11025495.9322
2025-06-29 17:00:00,2.1874,2.1899,2.1828,2.1889,3839983.0,8396584.0298
2025-06-29 18:00:00,2.1889,2.1944,2.1874,2.1915,3921113.0,8592989.5315
2025-06-29 19:00:00,2.1915,2.1921,2.1845,2.1876,3334392.0,7294803.5689
2025-06-29 20:00:00,2.1876,2.1876,2.1801,2.1807,3852276.0,8409470.6934
2025-06-29 21:00:00,2.1807,2.1913,2.1775,2.1887,6199954.0,13548080.3082
2025-06-29 22:00:00,2.1887,2.2183,2.1882,2.2128,14217896.0,31367746.2713
2025-06-29 23:00:00,2.2128,2.2188,2.2042,2.2053,7304124.0,16152271.1294
2025-06-30 00:00:00,2.2053,2.2109,2.1994,2.2013,6525622.0,14382261.3894
2025-06-30 01:00:00,2.2013,2.2023,2.1929,2.2005,4335248.0,9528766.4538
2025-06-30 02:00:00,2.2005,2.2019,2.1956,2.1957,1451080.0,3190064.2203
2025-06-30 03:00:00,2.1957,2.1982,2.1942,2.1954,3527240.0,7744935.0849
2025-06-30 04:00:00,2.1954,2.1956,2.1851,2.1883,3791651.0,8305862.9193
2025-06-30 05:00:00,2.1883,2.1925,2.1867,2.1908,2536376.0,5554278.1592
2025-06-30 06:00:00,2.1908,2.1924,2.1729,2.178,8863824.0,19343976.3103
2025-06-30 07:00:00,2.178,2.1873,2.1708,2.1861,6547440.0,14266088.542
2025-06-30 08:00:00,2.1861,2.1885,2.1754,2.1768,4128903.0,9007713.5318
2025-06-30 09:00:00,2.1768,2.1843,2.1723,2.1725,5543737.0,12083790.0813
2025-06-30 10:00:00,2.1725,2.1768,2.1682,2.1758,6423223.0,13952784.1227
2025-06-30 11:00:00,2.1758,2.1824,2.1746,2.177,4792600.0,10441077.3769
2025-06-30 12:00:00,2.177,2.1821,2.1719,2.1728,3742374.0,8145813.6768
2025-06-30 13:00:00,2.1728,2.188,2.1713,2.1795,7814473.0,17036753.3039
2025-06-30 14:00:00,2.1795,2.1877,2.1722,2.1755,8114220.0,17678787.8921
2025-06-30 15:00:00,2.1755,2.199,2.1625,2.192,16540696.0,36099973.5044
2025-06-30 16:00:00,2.192,2.2135,2.1899,2.1994,10945945.0,24091961.6204
2025-06-30 17:00:00,2.1994,2.2181,2.1981,2.2127,7599102.0,16800548.9123
2025-06-30 18:00:00,2.2127,2.2374,2.2111,2.2364,13897462.0,30888593.1139
2025-06-30 19:00:00,2.2364,2.3269,2.2353,2.3191,59820951.0,136579446.0968
2025-06-30 20:00:00,2.3191,2.3249,2.2822,2.2945,26413180.0,60761313.8485
2025-06-30 21:00:00,2.2945,2.2974,2.2642,2.2751,19429889.0,44212424.7246
2025-06-30 22:00:00,2.2751,2.2814,2.2596,2.2597,14343867.0,32541169.6174
2025-06-30 23:00:00,2.2597,2.2598,2.2335,2.236,12744518.0,28604561.4646
2025-07-01 00:00:00,2.236,2.252,2.2319,2.2382,9654132.0,21639766.2767
2025-07-01 01:00:00,2.2382,2.2532,2.2269,2.2298,7989110.0,17897803.2549
2025-07-01 02:00:00,2.2298,2.2355,2.2231,2.2269,4421290.0,9858817.0301
2025-07-01 03:00:00,2.2269,2.2376,2.2234,2.2367,4304177.0,9608169.5865
2025-07-01 04:00:00,2.2367,2.2367,2.2193,2.2217,5916550.0,13174512.3816
2025-07-01 05:00:00,2.2217,2.2254,2.2129,2.2147,7964589.0,17668375.5244
2025-07-01 06:00:00,2.2147,2.2205,2.2087,2.2205,5929224.0,13138101.865
2025-07-01 07:00:00,2.2205,2.2239,2.2047,2.2226,11116964.0,24626123.9012
2025-07-01 08:00:00,2.2226,2.2256,2.2057,2.2081,8440322.0,18697517.0446
2025-07-01 09:00:00,2.2081,2.2114,2.198,2.2042,10120232.0,22296919.7176
2025-07-01 10:00:00,2.2042,2.2072,2.1952,2.2026,10284335.0,22627564.6987
2025-07-01 11:00:00,2.2026,2.2034,2.1909,2.2009,8066856.0,17715608.8613
2025-07-01 12:00:00,2.2009,2.2026,2.1906,2.1956,7122635.0,15640877.0985
2025-07-01 13:00:00,2.1956,2.2095,2.1802,2.1947,18631662.0,40791252.7411
2025-07-01 14:00:00,2.1947,2.2065,2.1746,2.184,16281919.0,35637934.3999
2025-07-01 15:00:00,2.184,2.1986,2.1761,2.187,12475979.0,27265189.0204
2025-07-01 16:00:00,2.187,2.2034,2.183,2.1975,9665061.0,21171748.5303
2025-07-01 17:00:00,2.1975,2.2004,2.1836,2.1881,5794527.0,12684776.0093
2025-07-01 18:00:00,2.1881,2.1883,2.1621,2.166,9956483.0,21656445.6146
2025-07-01 19:00:00,2.166,2.1734,2.155,2.1561,8245737.0,17848623.7238
2025-07-01 20:00:00,2.1561,2.1764,2.1465,2.1701,13658474.0,29497707.5395
2025-07-01 21:00:00,2.1701,2.1805,2.1643,2.1751,11836604.0,25724979.9969
2025-07-01 22:00:00,2.1751,2.1772,2.1655,2.1724,7657486.0,16630808.1653
2025-07-01 23:00:00,2.1724,2.1724,2.1669,2.1707,5774808.0,12525630.5685
2025-07-02 00:00:00,2.1707,2.176,2.1636,2.164,4944455.0,10728766.1012
2025-07-02 01:00:00,2.164,2.1792,2.1558,2.1792,5139293.0,11147440.7293
2025-07-02 02:00:00,2.1792,2.1823,2.1701,2.1755,2533084.0,5506545.1986
2025-07-02 03:00:00,2.1755,2.1856,2.1731,2.1847,3842965.0,8374405.2208
2025-07-02 04:00:00,2.1847,2.1863,2.1804,2.1842,3227097.0,7044689.2259
2025-07-02 05:00:00,2.1842,2.1895,2.1815,2.1859,2993667.0,6545412.7106
2025-07-02 06:00:00,2.1859,2.1937,2.1822,2.1914,6082260.0,13311959.2053
2025-07-02 07:00:00,2.1914,2.1966,2.1837,2.1908,6287916.0,13766864.712
2025-07-02 08:00:00,2.1908,2.2027,2.1908,2.1955,4451295.0,9776387.7331
2025-07-02 09:00:00,2.1955,2.1962,2.1833,2.1845,5805925.0,12711012.3601
2025-07-02 10:00:00,2.1845,2.1886,2.1816,2.1862,4224873.0,9233110.3831
2025-07-02 11:00:00,2.1862,2.1906,2.1726,2.176,7708386.0,16805039.3063
2025-07-02 12:00:00,2.176,2.176,2.1672,2.1746,8698870.0,18896296.1607
2025-07-02 13:00:00,2.1746,2.1861,2.1729,2.1801,6974511.0,15197943.5155
2025-07-02 14:00:00,2.1801,2.1974,2.1799,2.196,8247264.0,18058384.9412
2025-07-02 15:00:00,2.196,2.2145,2.1937,2.2111,19246123.0,42436374.2567
2025-07-02 16:00:00,2.2111,2.2911,2.2082,2.2548,34901596.0,78572514.7251
2025-07-02 17:00:00,2.2548,2.2698,2.2274,2.2423,18675428.0,42011839.5166
2025-07-02 18:00:00,2.2423,2.252,2.2407,2.2517,8217104.0,18470250.4413
2025-07-02 19:00:00,2.2517,2.2654,2.2468,2.2643,11798279.0,26624990.74
2025-07-02 20:00:00,2.2643,2.2655,2.252,2.2522,11281311.0,25488871.3591
2025-07-02 21:00:00,2.2522,2.2617,2.2443,2.2544,6910709.0,15569437.5343
2025-07-02 22:00:00,2.2544,2.2586,2.2461,2.2477,4743186.0,10676348.016
2025-07-02 23:00:00,2.2477,2.2482,2.2295,2.2329,7680166.0,17196676.2691
2025-07-03 00:00:00,2.2329,2.2458,2.2239,2.2425,6661596.0,14900839.1465
2025-07-03 01:00:00,2.2425,2.2469,2.2365,2.2465,5562406.0,12471960.2711
2025-07-03 02:00:00,2.2465,2.2468,2.2326,2.2411,4114241.0,9205455.4926
2025-07-03 03:00:00,2.2411,2.2464,2.2376,2.2415,4555481.0,10214597.18
2025-07-03 04:00:00,2.2415,2.257,2.2395,2.254,6358652.0,14303558.2457
2025-07-03 05:00:00,2.254,2.2733,2.2517,2.2693,8992058.0,20356706.541
2025-07-03 06:00:00,2.2693,2.2759,2.2633,2.2728,10839982.0,24604316.2511
2025-07-03 07:00:00,2.2728,2.2827,2.2656,2.2784,14123983.0,32125570.4594
2025-07-03 08:00:00,2.2784,2.2888,2.2756,2.2758,15129943.0,34528050.2538
2025-07-03 09:00:00,2.2758,2.2923,2.2755,2.2914,13476926.0,30800827.1838
2025-07-03 10:00:00,2.2914,2.3011,2.2775,2.2994,19264639.0,44107263.5315
2025-07-03 11:00:00,2.2994,2.3111,2.2849,2.2956,13945048.0,32024706.5338
2025-07-03 12:00:00,2.2956,2.3134,2.2642,2.2819,19508033.0,44577507.9214
2025-07-03 13:00:00,2.2819,2.306,2.2759,2.3005,14142215.0,32379022.6744
2025-07-03 14:00:00,2.3005,2.3087,2.2745,2.2811,18797718.0,43056426.9938
2025-07-03 15:00:00,2.2811,2.287,2.238,2.243,18238773.0,41187288.4175
2025-07-03 16:00:00,2.243,2.2604,2.2424,2.2582,13099399.0,29484418.7725
2025-07-03 17:00:00,2.2582,2.2665,2.2559,2.2637,6960502.0,15735048.8078
2025-07-03 18:00:00,2.2637,2.2808,2.2612,2.2781,7576654.0,17198456.7361
2025-07-03 19:00:00,2.2781,2.2826,2.2689,2.2712,8450406.0,19233188.9826
2025-07-03 20:00:00,2.2712,2.2796,2.271,2.276,5752827.0,13093849.8374
2025-07-03 21:00:00,2.276,2.2786,2.2675,2.268,9457308.0,21489563.4224
2025-07-03 22:00:00,2.268,2.2711,2.2593,2.2631,6644701.0,15049501.2075
2025-07-03 23:00:00,2.2631,2.2664,2.2527,2.256,4580176.0,10338097.0449
2025-07-04 00:00:00,2.256,2.2669,2.255,2.2615,6700524.0,15145984.0558
2025-07-04 01:00:00,2.2615,2.2668,2.259,2.2591,3281491.0,7424072.3011
2025-07-04 02:00:00,2.2591,2.2591,2.2405,2.2426,5326442.0,11976063.0308
2025-07-04 03:00:00,2.2426,2.2503,2.2392,2.2477,2684640.0,6030744.0263
2025-07-04 04:00:00,2.2477,2.2509,2.2377,2.2391,4930842.0,11062904.0015
2025-07-04 05:00:00,2.2391,2.248,2.2374,2.2437,5861033.0,13144001.0592
2025-07-04 06:00:00,2.2437,2.2437,2.2309,2.2337,7416149.0,16579704.7248
2025-07-04 07:00:00,2.2337,2.2382,2.2146,2.22,14027224.0,31206929.0123
2025-07-04 08:00:00,2.22,2.2238,2.2063,2.2221,10739697.0,23813529.312
2025-07-04 09:00:00,2.2221,2.2319,2.2208,2.2316,4445478.0,9903306.8182
2025-07-04 10:00:00,2.2316,2.2337,2.2275,2.2311,4485825.0,10008202.2955
2025-07-04 11:00:00,2.2311,2.2392,2.2305,2.237,5284926.0,11820983.5127
2025-07-04 12:00:00,2.237,2.2424,2.2328,2.2358,8523094.0,19061941.3781
2025-07-04 13:00:00,2.2358,2.2408,2.219,2.219,15895765.0,35438679.9678
2025-07-04 14:00:00,2.219,2.2258,2.2022,2.2214,14901009.0,33029176.449
2025-07-04 15:00:00,2.2214,2.2241,2.2057,2.2134,8353923.0,18497994.5961
2025-07-04 16:00:00,2.2134,2.2164,2.1953,2.2089,9085696.0,20038494.4004
2025-07-04 17:00:00,2.2089,2.2241,2.2085,2.224,7408770.0,16425813.3768
2025-07-04 18:00:00,2.224,2.224,2.2062,2.2064,5912469.0,13095869.2129
2025-07-04 19:00:00,2.2064,2.2149,2.2055,2.2095,5944189.0,13132257.0844
2025-07-04 20:00:00,2.2095,2.2218,2.2069,2.2187,3628359.0,8038597.0035
2025-07-04 21:00:00,2.2187,2.2197,2.213,2.2174,2812593.0,6234876.2563
2025-07-04 22:00:00,2.2174,2.2276,2.2145,2.227,2713116.0,6032422.8803
2025-07-04 23:00:00,2.227,2.227,2.2175,2.2194,2476687.0,5502528.6206
2025-07-05 00:00:00,2.2194,2.2234,2.2148,2.2221,2676226.0,5938639.5417
2025-07-05 01:00:00,2.2221,2.2226,2.2127,2.2163,2111956.0,4679528.2456
2025-07-05 02:00:00,2.2163,2.2225,2.2088,2.2213,4633851.0,10273830.3682
2025-07-05 03:00:00,2.2213,2.2263,2.2213,2.2244,1882624.0,4186958.1947
2025-07-05 04:00:00,2.2244,2.2252,2.2163,2.2201,3779454.0,8391204.1783
2025-07-05 05:00:00,2.2201,2.2275,2.2189,2.2268,1499426.0,3333023.6777
2025-07-05 06:00:00,2.2268,2.2325,2.225,2.2287,3684404.0,8211159.7719
2025-07-05 07:00:00,2.2287,2.229,2.2217,2.2237,3536041.0,7864820.2066
2025-07-05 08:00:00,2.2237,2.2255,2.2151,2.2189,3581550.0,7948605.3855
2025-07-05 09:00:00,2.2189,2.2205,2.2102,2.2192,4486543.0,9932901.6269
2025-07-05 10:00:00,2.2192,2.2225,2.2168,2.219,2969973.0,6592648.1205
2025-07-05 11:00:00,2.219,2.2248,2.2184,2.2207,2232161.0,4959941.321
2025-07-05 12:00:00,2.2207,2.2214,2.2137,2.2202,2932408.0,6502773.2623
2025-07-05 13:00:00,2.2202,2.2229,2.218,2.2207,1836317.0,4077574.1241
2025-07-05 14:00:00,2.2207,2.2294,2.2181,2.2264,4243356.0,9437286.4233
2025-07-05 15:00:00,2.2264,2.2292,2.2204,2.2218,3460829.0,7702224.7794
2025-07-05 16:00:00,2.2218,2.2238,2.2123,2.2167,6124851.0,13578721.7974
2025-07-05 17:00:00,2.2167,2.219,2.2047,2.2121,6481479.0,14323104.1655
2025-07-05 18:00:00,2.2121,2.2121,2.2009,2.2033,6023260.0,13277281.9536
2025-07-05 19:00:00,2.2033,2.2134,2.2002,2.2134,3972757.0,8761751.176
2025-07-05 20:00:00,2.2134,2.2169,2.2068,2.2094,4767364.0,10534383.0227
2025-07-05 21:00:00,2.2094,2.2178,2.206,2.2168,2702825.0,5978960.9704
2025-07-05 22:00:00,2.2168,2.2168,2.2115,2.2147,1434667.0,3176064.8941
2025-07-05 23:00:00,2.2147,2.2184,2.2135,2.2165,2121135.0,4701531.1593
2025-07-06 00:00:00,2.2165,2.2196,2.2125,2.2193,1043736.0,2312429.4746
2025-07-06 01:00:00,2.2193,2.2213,2.2149,2.2171,937074.0,2077509.0532
2025-07-06 02:00:00,2.2171,2.2192,2.2114,2.2114,1255908.0,2782292.0077
2025-07-06 03:00:00,2.2114,2.2154,2.2072,2.2154,2161542.0,4778566.4646
2025-07-06 04:00:00,2.2154,2.2217,2.215,2.2193,1673899.0,3713982.2558
2025-07-06 05:00:00,2.2193,2.2256,2.2184,2.2222,1810779.0,4023855.6288
2025-07-06 06:00:00,2.2222,2.2342,2.2206,2.2315,4463827.0,9955770.6888
2025-07-06 07:00:00,2.2315,2.2323,2.2243,2.2266,3533206.0,7872650.5955
2025-07-06 08:00:00,2.2266,2.2536,2.2257,2.2415,12028974.0,26952774.3169
2025-07-06 09:00:00,2.2415,2.2616,2.2372,2.2532,16105695.0,36244080.9559
2025-07-06 10:00:00,2.2532,2.2842,2.2511,2.274,18461676.0,41929035.661
2025-07-06 11:00:00,2.274,2.2765,2.2572,2.2612,15736807.0,35648576.3237
2025-07-06 12:00:00,2.2612,2.2734,2.2599,2.273,7554402.0,17119851.8745
2025-07-06 13:00:00,2.273,2.2894,2.2707,2.2809,19004843.0,43305964.0288
2025-07-06 14:00:00,2.2809,2.284,2.2646,2.2706,11100084.0,25228324.7873
2025-07-06 15:00:00,2.2706,2.2775,2.2665,2.2758,6057600.0,13762387.7229
2025-07-06 16:00:00,2.2758,2.282,2.2682,2.2746,9166952.0,20845573.8133
2025-07-06 17:00:00,2.2746,2.2746,2.2642,2.2672,4347214.0,9858816.9075
2025-07-06 18:00:00,2.2672,2.2675,2.2459,2.2516,8675486.0,19567351.0208
2025-07-06 19:00:00,2.2516,2.2643,2.2511,2.2636,5205178.0,11739651.9741
2025-07-06 20:00:00,2.2636,2.2729,2.2622,2.2688,5632918.0,12776403.9738
2025-07-06 21:00:00,2.2688,2.2883,2.2688,2.2756,9211642.0,20975341.0028
2025-07-06 22:00:00,2.2756,2.288,2.2729,2.2744,4636357.0,10561662.8989
2025-07-06 23:00:00,2.2744,2.2749,2.2652,2.27,4947710.0,11227931.7022
2025-07-07 00:00:00,2.27,2.2719,2.261,2.2636,4625568.0,10480934.1317
2025-07-07 01:00:00,2.2636,2.2673,2.2563,2.2652,3127195.0,7071994.4386
2025-07-07 02:00:00,2.2652,2.2784,2.2651,2.272,3084226.0,7010586.5297
2025-07-07 03:00:00,2.272,2.2778,2.2692,2.2692,3011431.0,6845694.5093
2025-07-07 04:00:00,2.2692,2.2714,2.2629,2.2635,3480616.0,7891511.595
2025-07-07 05:00:00,2.2635,2.2743,2.2618,2.2698,3126677.0,7088689.1225
2025-07-07 06:00:00,2.2698,2.2698,2.2577,2.2579,6723649.0,15220185.5143
2025-07-07 07:00:00,2.2579,2.2718,2.2543,2.2717,5345116.0,12100969.2389
2025-07-07 08:00:00,2.2717,2.2762,2.2672,2.2739,3144810.0,7140383.1989
2025-07-07 09:00:00,2.2739,2.2811,2.2696,2.2799,5845032.0,13293420.8446
2025-07-07 10:00:00,2.2799,2.2971,2.2745,2.2845,12789374.0,29239877.7539
2025-07-07 11:00:00,2.2845,2.2945,2.2769,2.2823,13343336.0,30489193.3143
2025-07-07 12:00:00,2.2823,2.2828,2.27,2.2749,12408523.0,28249757.592
2025-07-07 13:00:00,2.2749,2.3491,2.2732,2.3423,21507106.0,49566204.5288
2025-07-07 14:00:00,2.3423,2.3433,2.3022,2.3116,33816563.0,78608938.0938
2025-07-07 15:00:00,2.3116,2.3485,2.3116,2.3382,25479881.0,59505305.2936
