timestamp,open,high,low,close,volume,turnover
2025-12-24 20:00:00,1.8621,1.8701,1.8599,1.8626,1260122.915559,2350399.696824248
2025-12-25 00:00:00,1.8627,1.8742,1.8567,1.8702,1206739.751428,2251896.857154084
2025-12-25 04:00:00,1.87,1.8768,1.8664,1.8746,743049.66033,1390838.127299582
2025-12-25 08:00:00,1.8745,1.8811,1.8536,1.8592,1273262.761708,2375601.97544505
2025-12-25 12:00:00,1.8593,1.8892,1.8554,1.883,1738256.194862,3255481.5942049767
2025-12-25 16:00:00,1.8833,1.8838,1.8652,1.8734,1133192.506993,2123858.06444374
2025-12-25 20:00:00,1.8734,1.8737,1.8291,1.8327,2103729.047963,3887184.2367876745
2025-12-26 00:00:00,1.8325,1.8809,1.8247,1.8648,3561832.335209,6613647.83279185
2025-12-26 04:00:00,1.8649,1.8832,1.8551,1.8644,1903914.773776,3564494.9584570136
2025-12-26 08:00:00,1.8644,1.8808,1.8631,1.8715,1409831.242291,2641534.0268451544
2025-12-26 12:00:00,1.8715,1.8797,1.8267,1.8382,5033988.580587,9304963.231737636
2025-12-26 16:00:00,1.8383,1.8507,1.8337,1.8465,2558709.119658,4716290.274470146
2025-12-26 20:00:00,1.8462,1.8604,1.842,1.8439,1825209.960627,3378506.861158936
2025-12-27 00:00:00,1.8439,1.8536,1.842,1.8516,1710404.530271,3159240.756943855
2025-12-27 04:00:00,1.8516,1.8536,1.8467,1.8478,591832.492769,1094460.6037619717
2025-12-27 08:00:00,1.8479,1.8558,1.845,1.8513,645811.995098,1195220.5091659843
2025-12-27 12:00:00,1.8513,1.8533,1.8434,1.8495,552940.743507,1022282.4968487928
2025-12-27 16:00:00,1.8496,1.8573,1.8436,1.8559,1561145.26682,2886247.259472947
2025-12-27 20:00:00,1.856,1.8791,1.8535,1.8736,1632517.927068,3046270.459073246
2025-12-28 00:00:00,1.8735,1.8782,1.8689,1.8746,910472.312739,1705197.1515129271
2025-12-28 04:00:00,1.8746,1.8795,1.8723,1.8739,786850.712802,1476071.0071728216
2025-12-28 08:00:00,1.8739,1.877,1.8629,1.8723,998397.492483,1866677.525291738
2025-12-28 12:00:00,1.8723,1.8768,1.8653,1.87,752029.475616,1406857.952349795
2025-12-28 16:00:00,1.8701,1.873,1.8536,1.8575,1290808.796503,2400523.5109806787
2025-12-28 20:00:00,1.8572,1.871,1.8542,1.8656,883097.337135,1644570.045603306
2025-12-29 00:00:00,1.8656,1.9175,1.8629,1.9151,3367636.655303,6365190.715314712
2025-12-29 04:00:00,1.915,1.9177,1.8921,1.9012,3170216.058305,6039670.479268298
2025-12-29 08:00:00,1.9011,1.9053,1.8662,1.8718,2893204.753811,5446595.591740322
2025-12-29 12:00:00,1.8718,1.879,1.8555,1.8656,3080804.915007,5748126.5631159535
2025-12-29 16:00:00,1.8653,1.869,1.8501,1.8534,1669584.21475,3105802.2817399045
2025-12-29 20:00:00,1.8535,1.8575,1.8449,1.8508,2416372.513874,4472571.640005096
2025-12-30 00:00:00,1.8506,1.8632,1.8436,1.8611,2102278.289088,3891053.9055212233
2025-12-30 04:00:00,1.8612,1.8677,1.855,1.8604,1597774.188234,2973819.8284181138
2025-12-30 08:00:00,1.8605,1.8719,1.86,1.8624,1944760.912354,3629784.22474201
2025-12-30 12:00:00,1.8625,1.8793,1.8542,1.8777,1975624.782558,3687582.081400792
2025-12-30 16:00:00,1.8779,1.8866,1.8701,1.8763,3077025.909221,5777722.644565058
2025-12-30 20:00:00,1.8765,1.8787,1.8665,1.8775,1716351.056991,3215483.47748912
2025-12-31 00:00:00,1.8774,1.8839,1.8699,1.872,1278215.231982,2398427.6352419
2025-12-31 04:00:00,1.8722,1.8758,1.8675,1.8726,1094236.319149,2047770.267780749
2025-12-31 08:00:00,1.8728,1.8811,1.8657,1.8786,2586612.037474,4847381.92483869
2025-12-31 12:00:00,1.8786,1.883,1.8534,1.8595,3362587.727875,6289970.277341341
2025-12-31 16:00:00,1.8596,1.86,1.8262,1.8285,4155632.665114,7653087.17345603
2025-12-31 20:00:00,1.8285,1.8482,1.8122,1.8421,4876659.427444,8930638.607073952
2026-01-01 00:00:00,1.8422,1.8496,1.8343,1.8344,1909606.308919,3519195.9234259506
2026-01-01 04:00:00,1.8345,1.8558,1.8263,1.8424,1388913.329908,2558958.8302250607
2026-01-01 08:00:00,1.8424,1.8565,1.8421,1.8556,1121894.542449,2077705.192097636
2026-01-01 12:00:00,1.8556,1.8674,1.8517,1.863,1276898.075445,2371420.804684245
2026-01-01 16:00:00,1.8626,1.8754,1.8565,1.8744,1603100.33024,2993359.2704164647
2026-01-01 20:00:00,1.8746,1.8809,1.8675,1.8798,993136.723745,1861186.4687521243
2026-01-02 00:00:00,1.88,1.8926,1.8689,1.889,2667012.462292,5014360.673659921
2026-01-02 04:00:00,1.8889,1.8907,1.8711,1.8723,1548889.653656,2908075.9869487374
2026-01-02 08:00:00,1.8723,1.9094,1.8716,1.8912,2874586.247577,5440142.509494039
2026-01-02 12:00:00,1.8912,1.9257,1.8879,1.918,2768632.29134,5283292.498579085
2026-01-02 16:00:00,1.9187,1.999,1.9159,1.9918,7865011.127316,15534765.617862117
2026-01-02 20:00:00,1.9918,2.0317,1.9779,2.0066,4679120.980442,9391491.415261032
2026-01-03 00:00:00,2.0066,2.0428,2.0066,2.0402,2681280.733861,5436121.667369343
2026-01-03 04:00:00,2.0402,2.0558,1.9842,1.9942,3522216.89995,7118993.188246973
2026-01-03 08:00:00,1.9943,2.0217,1.9926,1.9996,2114129.278072,4242119.832594352
2026-01-03 12:00:00,1.9996,2.019,1.9941,2.0064,1991416.298903,3998199.1696915273
2026-01-03 16:00:00,2.0063,2.0109,1.9967,2.007,1252597.039227,2510727.919136116
2026-01-03 20:00:00,2.0071,2.0187,1.9989,2.0182,883246.518296,1775029.7567631998
2026-01-04 00:00:00,2.0182,2.0617,2.0162,2.0582,3500530.444048,7137116.521095277
2026-01-04 04:00:00,2.0579,2.0813,2.0531,2.0724,3135705.298232,6478658.871839612
2026-01-04 08:00:00,2.0723,2.0973,2.06,2.0949,3137890.514968,6529256.218007816
2026-01-04 12:00:00,2.095,2.1204,2.0809,2.0906,8503458.866485,17846603.303197876
2026-01-04 16:00:00,2.0906,2.1035,2.0725,2.0847,1981005.46626,4132294.937930096
2026-01-04 20:00:00,2.0845,2.1028,2.0797,2.0907,1563716.309743,3272362.2422510125
2026-01-05 00:00:00,2.0908,2.1666,2.0875,2.1432,4672385.995458,9976430.152048424
2026-01-05 04:00:00,2.1431,2.1465,2.1096,2.1341,2672801.852722,5685898.720038579
2026-01-05 08:00:00,2.1341,2.1532,2.1257,2.1336,2145199.166061,4590244.941692769
2026-01-05 12:00:00,2.1337,2.1696,2.1121,2.1656,4228958.114332,9044538.586675312
2026-01-05 16:00:00,2.1654,2.282,2.1647,2.2781,9779396.931718,21728931.232715767
2026-01-05 20:00:00,2.2783,2.3694,2.2762,2.3475,13097743.44902,30522627.07735176
2026-01-06 00:00:00,2.3475,2.4169,2.3162,2.3868,11402212.92,27103640.00728152
2026-01-06 04:00:00,2.386,2.4084,2.3217,2.3307,8786459.241992,20834691.16810396
2026-01-06 08:00:00,2.3307,2.3773,2.3258,2.3773,4140769.508114,9755833.024938207
2026-01-06 12:00:00,2.3772,2.3988,2.3352,2.3491,8699502.515631,20674146.68707184
2026-01-06 16:00:00,2.3492,2.3547,2.2049,2.2278,16139806.087302,36552416.16358924
2026-01-06 20:00:00,2.228,2.3113,2.2273,2.3043,8181752.703378,18582421.575317867
2026-01-07 00:00:00,2.3043,2.3203,2.2551,2.2665,5565884.932591,12699646.925979022
2026-01-07 04:00:00,2.2668,2.2864,2.245,2.2802,2996569.895748,6785036.192535511
2026-01-07 08:00:00,2.2804,2.2913,2.2327,2.2506,4357281.966434,9829016.340579618
2026-01-07 12:00:00,2.2505,2.2559,2.1837,2.1956,6186000.045672,13704649.324352162
2026-01-07 16:00:00,2.1957,2.2232,2.1711,2.1938,3891940.368892,8559043.724513538
2026-01-07 20:00:00,2.1942,2.199,2.1518,2.1654,4414916.413752,9601838.507269917
2026-01-08 00:00:00,2.1658,2.1923,2.1452,2.1502,4999897.85869,10852450.243970305
2026-01-08 04:00:00,2.1502,2.1724,2.0974,2.1196,4922445.974964,10458700.749462927
2026-01-08 08:00:00,2.1199,2.1337,2.0813,2.0931,6521033.702646,13725571.1630567
2026-01-08 12:00:00,2.0924,2.128,2.0665,2.1269,8650965.420961,18083038.69784432
2026-01-08 16:00:00,2.1267,2.169,2.1124,2.1356,10042113.779924,21469217.594233748
2026-01-08 20:00:00,2.1353,2.148,2.1127,2.1227,2810010.030995,5984261.21464021
2026-01-09 00:00:00,2.1232,2.1434,2.109,2.1355,2498575.085646,5310391.6815970745
2026-01-09 04:00:00,2.1355,2.1472,2.12,2.1201,2078157.968694,4435386.984310468
2026-01-09 08:00:00,2.1204,2.1244,2.0726,2.1031,4426462.199349,9283858.431861913
2026-01-09 12:00:00,2.1032,2.162,2.0797,2.1177,8222086.438208,17383941.0692584
2026-01-09 16:00:00,2.1179,2.1454,2.0752,2.0833,5171819.547842,10922919.0542272
2026-01-09 20:00:00,2.0833,2.101,2.0763,2.0958,2918348.643221,6093698.453269311
2026-01-10 00:00:00,2.096,2.1015,2.0876,2.0913,724803.055651,1517685.1113826216
2026-01-10 04:00:00,2.0914,2.1014,2.0806,2.1006,1185219.23623,2477687.9588346365
2026-01-10 08:00:00,2.1004,2.1053,2.0905,2.103,1260421.174325,2646236.2873218535
2026-01-10 12:00:00,2.103,2.1106,2.0875,2.0932,1567429.423054,3288292.9159922246
2026-01-10 16:00:00,2.0931,2.1011,2.0881,2.0947,809407.615865,1696059.8296563516
2026-01-10 20:00:00,2.0947,2.0964,2.0832,2.091,954910.166478,1996525.2724603368
2026-01-11 00:00:00,2.091,2.0962,2.0869,2.0952,714189.240639,1493853.9375172448
2026-01-11 04:00:00,2.0956,2.0989,2.0863,2.0938,713206.20645,1492281.576846209
2026-01-11 08:00:00,2.0927,2.0982,2.0883,2.0961,1102265.638907,2307985.986764816
2026-01-11 12:00:00,2.0966,2.11,2.0844,2.0895,1821086.772923,3821012.604383033
2026-01-11 16:00:00,2.0896,2.1036,2.0852,2.0871,1476203.748281,3089749.354868052
2026-01-11 20:00:00,2.0869,2.087,2.0453,2.0746,5386648.591735,11113868.558480471
2026-01-12 00:00:00,2.0745,2.1067,2.0368,2.0827,6676731.576854,13834945.28522403
2026-01-12 04:00:00,2.0828,2.0951,2.0522,2.054,2802042.84552,5813944.396531333
2026-01-12 08:00:00,2.0538,2.0606,2.0351,2.0487,3250011.950655,6649585.108463415
2026-01-12 12:00:00,2.0488,2.0943,2.0402,2.0939,4027312.001502,8322868.521937795
2026-01-12 16:00:00,2.0939,2.1086,2.0536,2.0702,3631845.779839,7552952.487790541
2026-01-12 20:00:00,2.0701,2.0759,2.04,2.0541,2571306.806635,5291149.137349848
2026-01-13 00:00:00,2.0542,2.0645,2.0477,2.0504,1863883.231284,3831409.7522561904
2026-01-13 04:00:00,2.0504,2.0806,2.0499,2.0536,1727431.134133,3563353.5129015907
2026-01-13 08:00:00,2.0537,2.0745,2.0534,2.0607,1172828.658615,2420601.9684416135
2026-01-13 12:00:00,2.0606,2.1015,2.0563,2.0983,7521710.348759,15632385.734365473
2026-01-13 16:00:00,2.0985,2.1396,2.0846,2.1396,6018263.355361,12665151.714954477
2026-01-13 20:00:00,2.1396,2.1849,2.1197,2.1656,7704435.746487,16596093.525952512
2026-01-14 00:00:00,2.1656,2.1924,2.1569,2.1841,3852558.869121,8366204.670026309
2026-01-14 04:00:00,2.184,2.1864,2.1332,2.1484,3987619.8854,8589184.573822524
2026-01-14 08:00:00,2.1483,2.1539,2.1122,2.1157,2105171.620895,4502465.663593049
2026-01-14 12:00:00,2.1156,2.174,2.1119,2.1558,6647882.462313,14279101.514943939
2026-01-14 16:00:00,2.1564,2.1762,2.1246,2.1459,4564480.975036,9825389.876349395
2026-01-14 20:00:00,2.1462,2.1613,2.1316,2.1392,2359871.05132,5063378.160302073
2026-01-15 00:00:00,2.1393,2.1437,2.0824,2.0889,3504618.405465,7391787.420455378
2026-01-15 04:00:00,2.0887,2.1064,2.0866,2.1014,2505649.402709,5258851.770212856
2026-01-15 08:00:00,2.1016,2.1229,2.0962,2.1121,2252934.59349,4759875.830105198
2026-01-15 12:00:00,2.112,2.1326,2.0691,2.0964,4669005.579738,9813033.206403747
2026-01-15 16:00:00,2.0961,2.0997,2.0533,2.066,4108947.94237,8541699.867262164
2026-01-15 20:00:00,2.0659,2.0803,2.0581,2.079,2152289.151749,4454537.395677232
2026-01-16 00:00:00,2.079,2.0866,2.0645,2.0645,2162242.286388,4488500.961083125
2026-01-16 04:00:00,2.0648,2.0777,2.0579,2.0732,1790511.858927,3704197.842425708
2026-01-16 08:00:00,2.0733,2.0813,2.0583,2.0652,1317803.341367,2727295.0073693143
2026-01-16 12:00:00,2.0655,2.0681,2.0265,2.0322,5458769.50884,11169721.570769392
2026-01-16 16:00:00,2.0323,2.0569,2.0295,2.0548,2726724.674246,5564763.865829654
2026-01-16 20:00:00,2.055,2.0807,2.0478,2.068,2410510.603559,4994255.7123768125
2026-01-17 00:00:00,2.068,2.0696,2.054,2.056,979416.49375,2020855.326423256
2026-01-17 04:00:00,2.0556,2.066,2.055,2.0581,682471.909037,1406766.87696387
2026-01-17 08:00:00,2.058,2.0672,2.0567,2.0617,832101.442677,1716418.2830067517
2026-01-17 12:00:00,2.0617,2.0827,2.0584,2.0816,1973536.464254,4087974.995448953
2026-01-17 16:00:00,2.0817,2.0833,2.0686,2.0734,1571268.992066,3261139.9112261557
2026-01-17 20:00:00,2.0735,2.0752,2.0589,2.0632,849639.027101,1755915.8152524692
2026-01-18 00:00:00,2.0633,2.0679,2.0486,2.0586,1225491.397337,2519715.9611444543
2026-01-18 04:00:00,2.0587,2.0599,2.0474,2.0522,820436.935121,1685218.0107585976
2026-01-18 08:00:00,2.0524,2.0617,2.0502,2.0549,443899.306687,912670.2143353416
2026-01-18 12:00:00,2.0551,2.0606,2.045,2.0509,1014604.057405,2082841.5330879104
2026-01-18 16:00:00,2.0509,2.0658,2.0459,2.054,1561657.78928,3209631.5637682565
2026-01-18 20:00:00,2.054,2.0647,1.9862,1.9917,4971991.180898,10046002.113977265
2026-01-19 00:00:00,1.9914,1.9914,1.8457,1.9673,19878568.640549,38307052.955582865
2026-01-19 04:00:00,1.9672,1.9746,1.9527,1.9629,4102368.518915,8049057.937170095
2026-01-19 08:00:00,1.963,1.9838,1.959,1.9728,2365331.582145,4674733.817633025
2026-01-19 12:00:00,1.9729,1.9851,1.9651,1.9816,2336124.125553,4614715.783314022
2026-01-19 16:00:00,1.9814,2.0297,1.9802,2.0137,3517188.63273,7070036.032810251
2026-01-19 20:00:00,2.0136,2.017,1.9788,1.9862,2300145.593292,4586260.079059437
2026-01-20 00:00:00,1.9862,1.9907,1.9557,1.9624,2222174.134361,4388259.01269144
2026-01-20 04:00:00,1.9625,1.974,1.942,1.9494,2449169.406973,4793712.932512977
2026-01-20 08:00:00,1.9495,1.9537,1.9198,1.929,4062030.785775,7847695.968492039
2026-01-20 12:00:00,1.9292,1.9396,1.909,1.9176,3955690.787547,7609344.692670234
2026-01-20 16:00:00,1.9175,1.9275,1.8944,1.9026,3354831.582868,6398157.359078901
2026-01-20 20:00:00,1.9025,1.9118,1.87,1.8897,3762630.597784,7112647.111255686
2026-01-21 00:00:00,1.8899,1.9176,1.8893,1.9031,2757766.972336,5254775.979200096
2026-01-21 04:00:00,1.9032,1.9268,1.901,1.91,1904208.24132,3644192.562042944
2026-01-21 08:00:00,1.9099,1.9155,1.8872,1.8896,2479348.756499,4721550.304979009
2026-01-21 12:00:00,1.8897,1.9607,1.8798,1.958,5401701.456082,10364987.512843383
2026-01-21 16:00:00,1.9583,1.9871,1.8713,1.9734,11528282.207259,22327110.13393653
2026-01-21 20:00:00,1.9735,1.9898,1.9394,1.9475,3575735.737748,7038881.88460097
2026-01-22 00:00:00,1.9474,1.9682,1.9424,1.9478,2150815.974014,4202364.177687206
2026-01-22 04:00:00,1.9475,1.9599,1.9467,1.9481,1212841.01216,2367497.101967957
2026-01-22 08:00:00,1.9481,1.9644,1.9427,1.944,1149537.976958,2245960.6339001493
2026-01-22 12:00:00,1.9438,1.9496,1.9016,1.9144,3087045.078393,5945798.600296408
2026-01-22 16:00:00,1.9145,1.9356,1.9055,1.9323,2716283.155038,5219420.637394174
2026-01-22 20:00:00,1.9324,1.9335,1.9164,1.9238,1607785.97909,3094831.1274647857
2026-01-23 00:00:00,1.9238,1.9265,1.9091,1.9161,991069.85662,1901679.1153074373
2026-01-23 04:00:00,1.9161,1.9256,1.9034,1.9143,1315175.896718,2517247.992138346
2026-01-23 08:00:00,1.9144,1.9158,1.9018,1.9143,1820412.3593,3475086.346197519
2026-01-23 12:00:00,1.9143,1.9229,1.8875,1.9217,2130571.076327,4056501.0870479215
2026-01-23 16:00:00,1.9219,1.9655,1.9205,1.9232,4202990.573346,8161629.690029265
2026-01-23 20:00:00,1.9237,1.932,1.908,1.9195,2324529.583672,4461951.4518877845
2026-01-24 00:00:00,1.9196,1.9271,1.9164,1.9239,691665.101593,1329616.6611844315
2026-01-24 04:00:00,1.9236,1.9274,1.9169,1.919,695469.755294,1336197.3077972196
2026-01-24 08:00:00,1.919,1.9214,1.9148,1.9172,779058.207559,1494360.7136731043
2026-01-24 12:00:00,1.9172,1.9243,1.9127,1.9131,1049200.58229,2013159.3913097747
2026-01-24 16:00:00,1.9132,1.9223,1.9103,1.9169,945433.755059,1811789.806603988
2026-01-24 20:00:00,1.9169,1.9232,1.9145,1.9147,662019.697602,1270121.296915832
2026-01-25 00:00:00,1.9146,1.9171,1.8982,1.9008,1228083.791387,2340920.7811335213
2026-01-25 04:00:00,1.9006,1.9036,1.894,1.8946,1221562.500121,2319628.541471629
2026-01-25 08:00:00,1.8946,1.9123,1.8868,1.9022,1589339.403634,3017707.775510216
2026-01-25 12:00:00,1.9017,1.9033,1.8839,1.8879,1591396.023692,3014225.437478368
2026-01-25 16:00:00,1.888,1.888,1.8108,1.8181,9976331.347765,18423267.349288207
2026-01-25 20:00:00,1.8184,1.8407,1.8128,1.8356,4845937.886356,8856681.57464898
2026-01-26 00:00:00,1.8357,1.8888,1.8332,1.8686,4186070.072051,7818150.235187732
2026-01-26 04:00:00,1.8696,1.8947,1.8696,1.8819,2679334.409594,5040025.757400233
2026-01-26 08:00:00,1.8819,1.8972,1.8767,1.8916,2870787.222344,5420385.458489514
2026-01-26 12:00:00,1.8916,1.9462,1.8916,1.9253,6890842.526096,13211758.711966794
2026-01-26 16:00:00,1.9259,1.9385,1.8993,1.9077,4384177.36859,8408162.751420563
2026-01-26 20:00:00,1.9072,1.9127,1.8892,1.904,3331735.48077,6327113.293958853
2026-01-27 00:00:00,1.9041,1.9172,1.8976,1.9098,1821803.669596,3476647.234052959
2026-01-27 04:00:00,1.9098,1.9179,1.8949,1.8991,1651654.084182,3146469.061553719
2026-01-27 08:00:00,1.8996,1.9035,1.8821,1.8891,2270761.129048,4290936.630634596
2026-01-27 12:00:00,1.889,1.8967,1.8742,1.8935,3314498.442855,6251379.291180873
2026-01-27 16:00:00,1.8934,1.9169,1.877,1.907,4326488.043693,8224178.78333419
2026-01-27 20:00:00,1.9069,1.9295,1.9059,1.9158,5101806.030982,9798064.027178569
2026-01-28 00:00:00,1.9158,1.9195,1.8945,1.902,1588604.381781,3026710.4585468406
2026-01-28 04:00:00,1.902,1.9246,1.8969,1.916,1714884.817294,3275167.195063564
2026-01-28 08:00:00,1.9161,1.9424,1.9063,1.9419,1821280.739005,3507398.756712141
2026-01-28 12:00:00,1.9415,1.9423,1.9018,1.9075,3559861.945362,6838503.190246829
2026-01-28 16:00:00,1.9076,1.9283,1.901,1.9194,3833154.491488,7337895.172773053
2026-01-28 20:00:00,1.9196,1.9325,1.9076,1.9114,2309011.606736,4426525.907269556
2026-01-29 00:00:00,1.9114,1.9136,1.8702,1.876,3314828.222494,6252660.25409408
2026-01-29 04:00:00,1.8761,1.8893,1.8655,1.8855,2664350.282102,5009842.7816412505
2026-01-29 08:00:00,1.8855,1.8898,1.8677,1.871,2701070.907287,5070456.750880864
2026-01-29 12:00:00,1.8711,1.8779,1.7866,1.802,15431326.914866,28187707.105209053
2026-01-29 16:00:00,1.8016,1.8434,1.778,1.7893,12348010.774766,22294756.031644747
2026-01-29 20:00:00,1.7894,1.8137,1.7857,1.808,4813147.695011,8665325.316405071
2026-01-30 00:00:00,1.8078,1.8128,1.7113,1.7478,16218769.804254,28393708.31278465
2026-01-30 04:00:00,1.748,1.7727,1.7304,1.7588,3364744.952495,5903913.380031021
2026-01-30 08:00:00,1.7591,1.7746,1.7338,1.7696,2694864.416531,4717072.631522489
2026-01-30 12:00:00,1.7697,1.7821,1.7406,1.7595,8965586.004755,15815991.687340572
2026-01-30 16:00:00,1.759,1.7845,1.7124,1.7713,6482402.174292,11380316.20288924
2026-01-30 20:00:00,1.7714,1.7716,1.7178,1.7354,5293719.54224,9188733.75268774
2026-01-31 00:00:00,1.7356,1.7547,1.7334,1.7443,3465293.998938,6037063.944899366
2026-01-31 04:00:00,1.7446,1.7487,1.7124,1.7196,2651125.473157,4588787.26790374
2026-01-31 08:00:00,1.7195,1.7224,1.6806,1.7021,6769571.679134,11501434.576327
2026-01-31 12:00:00,1.7019,1.702,1.6127,1.6354,17055207.069517,28177549.045276355
2026-01-31 16:00:00,1.6354,1.65,1.5029,1.5828,37810565.200429,59550845.43462976
2026-01-31 20:00:00,1.5833,1.6542,1.5714,1.647,8490223.456381,13689547.497482471
2026-02-01 00:00:00,1.6472,1.6805,1.6437,1.6668,6466412.838235,10749835.756697731
2026-02-01 04:00:00,1.6668,1.674,1.6472,1.6593,5151503.155243,8560176.596825888
2026-02-01 08:00:00,1.6592,1.6779,1.6323,1.65,4384046.73468,7258440.706254626
2026-02-01 12:00:00,1.6499,1.6527,1.5761,1.5946,9144146.2876,14728792.309602654
2026-02-01 16:00:00,1.5952,1.6267,1.5819,1.6001,5301238.874603,8492451.295414729
2026-02-01 20:00:00,1.6,1.6145,1.5525,1.5909,13385195.823399,21271613.20137924
2026-02-02 00:00:00,1.5909,1.6188,1.5308,1.5811,8720732.112811,13716817.917270089
2026-02-02 04:00:00,1.5812,1.6,1.5316,1.5795,9831058.201837,15417009.122618232
2026-02-02 08:00:00,1.5799,1.6274,1.5797,1.6218,6304578.95933,10124178.41488426
2026-02-02 12:00:00,1.6218,1.6554,1.6211,1.6425,10872341.720356,17829128.40230029
2026-02-02 16:00:00,1.6423,1.6569,1.6254,1.6257,4651397.919831,7646873.725404469
2026-02-02 20:00:00,1.6256,1.6334,1.6126,1.6199,3683933.482342,5976006.488920477
2026-02-03 00:00:00,1.6198,1.6222,1.5882,1.6136,4749819.473731,7620770.754945334
2026-02-03 04:00:00,1.6132,1.6246,1.5991,1.6172,4868543.15548,7853654.732043597
2026-02-03 08:00:00,1.6176,1.6257,1.5955,1.6032,4226360.495066,6793391.296812191
2026-02-03 12:00:00,1.6032,1.6216,1.5792,1.6185,8111502.316715,12987092.183027996
2026-02-03 16:00:00,1.6185,1.6189,1.5274,1.5813,12254791.601529,19199107.352966424
2026-02-03 20:00:00,1.5812,1.6341,1.5667,1.5791,6824722.741127,10965623.589764804
2026-02-04 00:00:00,1.5791,1.6051,1.567,1.5991,3691582.413564,5872669.499394675
2026-02-04 04:00:00,1.5991,1.6083,1.5825,1.6053,4317662.798441,6900894.422662562
2026-02-04 08:00:00,1.6053,1.6123,1.579,1.5924,4679491.651607,7472767.207775107
2026-02-04 12:00:00,1.5926,1.598,1.5299,1.5437,8268386.887317,12905153.953076772
2026-02-04 16:00:00,1.5439,1.5574,1.5044,1.5549,13639358.39212,20864067.707681485
2026-02-04 20:00:00,1.5549,1.5565,1.4949,1.512,7329968.006819,11142540.863289682
2026-02-05 00:00:00,1.5119,1.5152,1.4388,1.4432,10531881.508438,15505368.214973094
2026-02-05 04:00:00,1.4432,1.4582,1.417,1.4324,9425308.300786,13568474.560172264
2026-02-05 08:00:00,1.4325,1.4449,1.3425,1.3653,15683776.358158,21764423.899501007
2026-02-05 12:00:00,1.3654,1.3869,1.268,1.2964,33654540.369869,44635053.044974394
2026-02-05 16:00:00,1.2967,1.3126,1.2071,1.2136,41265384.136428,51905579.73142777
2026-02-05 20:00:00,1.2135,1.266,1.1375,1.2146,54219800.258166,64740693.753199294
2026-02-06 00:00:00,1.2146,1.2941,1.119,1.2699,57203957.618227,68938444.80083348
2026-02-06 04:00:00,1.2699,1.3355,1.2631,1.2922,20367098.820198,26545731.274344843
2026-02-06 08:00:00,1.2922,1.388,1.285,1.3684,21932390.44707,29261280.34811397
2026-02-06 12:00:00,1.3682,1.5439,1.3577,1.5133,42425667.847975,61255889.94644864
2026-02-06 16:00:00,1.513,1.5352,1.4376,1.4562,23650427.466567,35232785.38608005
2026-02-06 20:00:00,1.4566,1.4983,1.4386,1.4696,11372686.037305,16683876.102737786
2026-02-07 00:00:00,1.4696,1.4877,1.4332,1.4736,12302569.328416,17980786.679720104
2026-02-07 04:00:00,1.4735,1.4853,1.4066,1.4132,13569266.750818,19580904.563425545
2026-02-07 08:00:00,1.4134,1.4292,1.3857,1.3928,10541239.787469,14822114.27843688
2026-02-07 12:00:00,1.3922,1.441,1.3908,1.4106,11771885.614862,16629640.905053413
2026-02-07 16:00:00,1.4105,1.4485,1.4054,1.4306,22326952.231125,31745288.42361398
2026-02-07 20:00:00,1.4305,1.4414,1.4129,1.4231,2459665.261332,3516974.358523696
2026-02-08 00:00:00,1.4232,1.4417,1.4137,1.4168,2775876.995325,3962197.817953103
2026-02-08 04:00:00,1.4169,1.4259,1.41,1.421,1914844.574895,2714747.5233355933
2026-02-08 08:00:00,1.4207,1.4632,1.4194,1.4527,6488727.018589,9363841.858268179
2026-02-08 12:00:00,1.4529,1.4695,1.4303,1.4404,5820825.54996,8457956.238947425
2026-02-08 16:00:00,1.4403,1.4528,1.4103,1.4502,5065518.256857,7255573.174278897
2026-02-08 20:00:00,1.4503,1.4629,1.4226,1.4308,3900552.040445,5606105.522799248
2026-02-09 00:00:00,1.4307,1.4548,1.4194,1.4522,5267957.071229,7571107.967379597
2026-02-09 04:00:00,1.4521,1.4553,1.4215,1.4258,3905401.244873,5613586.924242266
2026-02-09 08:00:00,1.4259,1.4301,1.3728,1.3934,10013128.510567,14010422.148109816
2026-02-09 12:00:00,1.3935,1.4498,1.3933,1.4463,9634637.393594,13667008.151261792
2026-02-09 16:00:00,1.4464,1.4645,1.4335,1.4528,7631537.451788,11047782.617424317
2026-02-09 20:00:00,1.4527,1.4587,1.435,1.437,3241914.642554,4696306.053659344
2026-02-10 00:00:00,1.4371,1.4533,1.4282,1.4353,4662424.02646,6722556.369583344
2026-02-10 04:00:00,1.4354,1.4523,1.4145,1.4225,5936537.771217,8528374.757253274
2026-02-10 08:00:00,1.4224,1.4357,1.4066,1.4082,3744341.344985,5315999.405262564
2026-02-10 12:00:00,1.4082,1.4258,1.3935,1.4068,8690285.030789,12243016.979078656
2026-02-10 16:00:00,1.4068,1.4292,1.3942,1.4009,3721299.592485,5242239.7204994215
2026-02-10 20:00:00,1.4008,1.4052,1.3918,1.3997,3889767.36994,5438780.182803235
2026-02-11 00:00:00,1.3998,1.4205,1.3944,1.4044,2789093.571653,3924895.994098802
2026-02-11 04:00:00,1.4044,1.4088,1.358,1.3668,7043776.213359,9685087.030387376
2026-02-11 08:00:00,1.3671,1.3808,1.3555,1.379,4784631.459183,6545123.5281968685
2026-02-11 12:00:00,1.379,1.4098,1.346,1.3542,16656637.487205,22884789.315219443
