timestamp,open,high,low,close,volume,turnover
2025-09-19 05:15:00,4551.69,4551.69,4527.82,4529.09,658933.0,29889909.252
2025-09-19 05:30:00,4529.09,4538.52,4525.26,4533.98,458673.0,20789159.09
2025-09-19 05:45:00,4533.98,4541.5,4533.65,4538.51,171362.0,7777760.939
2025-09-19 06:00:00,4538.51,4539.68,4530.3,4531.27,245044.0,11105892.7931
2025-09-19 06:15:00,4531.27,4540.5,4528.0,4532.51,427243.0,19374106.1473
2025-09-19 06:30:00,4532.51,4535.46,4526.28,4531.0,198944.0,9015411.0977
2025-09-19 06:45:00,4531.0,4534.1,4517.66,4521.84,846777.0,38294348.7112
2025-09-19 07:00:00,4521.84,4528.14,4515.66,4525.67,507980.0,22970770.0259
2025-09-19 07:15:00,4525.67,4535.0,4525.67,4533.27,307057.0,13912997.3455
2025-09-19 07:30:00,4533.27,4540.99,4530.0,4539.49,565020.0,25633246.6978
2025-09-19 07:45:00,4539.49,4540.26,4535.72,4536.56,485386.0,22025666.0463
2025-09-19 08:00:00,4536.56,4542.61,4535.86,4540.61,388868.0,17653822.2263
2025-09-19 08:15:00,4540.61,4546.78,4537.95,4538.36,440527.0,20015225.4839
2025-09-19 08:30:00,4538.36,4539.02,4529.3,4534.62,362335.0,16425832.8458
2025-09-19 08:45:00,4534.62,4534.63,4529.54,4531.96,134803.0,6108473.5855
2025-09-19 09:00:00,4531.96,4540.87,4530.72,4539.74,262134.0,11890471.6489
2025-09-19 09:15:00,4539.74,4541.28,4525.49,4529.53,343480.0,15570290.4522
2025-09-19 09:30:00,4529.53,4538.0,4525.3,4525.31,248310.0,11252225.8908
2025-09-19 09:45:00,4525.31,4528.24,4513.26,4520.87,746424.0,33735377.3219
2025-09-19 10:00:00,4520.87,4527.59,4515.8,4526.68,288231.0,13032670.5297
2025-09-19 10:15:00,4526.68,4530.95,4523.45,4523.45,199364.0,9026567.5283
2025-09-19 10:30:00,4523.45,4530.87,4520.0,4529.16,220385.0,9972812.3698
2025-09-19 10:45:00,4529.16,4530.0,4525.28,4525.28,95271.0,4313562.9413
2025-09-19 11:00:00,4525.28,4526.8,4512.28,4519.09,482575.0,21807887.3004
2025-09-19 11:15:00,4519.09,4522.0,4511.96,4513.09,460740.0,20804339.4148
2025-09-19 11:30:00,4513.09,4515.0,4505.44,4506.71,756298.0,34107408.4804
2025-09-19 11:45:00,4506.71,4514.7,4505.8,4511.46,287851.0,12983147.312
2025-09-19 12:00:00,4511.46,4516.61,4510.87,4516.3,240594.0,10862501.1839
2025-09-19 12:15:00,4516.3,4518.74,4506.03,4511.06,407681.0,18390958.7872
2025-09-19 12:30:00,4511.06,4519.57,4507.0,4516.78,255465.0,11534023.1406
2025-09-19 12:45:00,4516.78,4518.29,4513.23,4516.28,198763.0,8976195.843
2025-09-19 13:00:00,4516.28,4526.86,4516.08,4525.0,566416.0,25617597.3953
2025-09-19 13:15:00,4525.0,4532.99,4519.62,4523.01,551653.0,24960519.792
2025-09-19 13:30:00,4523.01,4528.35,4507.77,4520.0,1089079.0,49186303.7107
2025-09-19 13:45:00,4520.0,4534.92,4517.5,4525.82,671017.0,30391668.0181
2025-09-19 14:00:00,4525.82,4539.0,4523.02,4536.56,526828.0,23886670.4486
2025-09-19 14:15:00,4536.56,4542.0,4526.61,4531.29,553268.0,25087709.3783
2025-09-19 14:30:00,4531.29,4539.0,4519.55,4521.3,653911.0,29614343.7396
2025-09-19 14:45:00,4521.3,4523.78,4483.46,4493.16,3129317.0,140764744.2783
2025-09-19 15:00:00,4493.16,4495.68,4453.93,4460.66,3522706.0,157541474.847
2025-09-19 15:15:00,4460.66,4467.71,4442.63,4466.01,2768554.0,123364510.5778
2025-09-19 15:30:00,4466.01,4477.22,4456.06,4473.01,1226716.0,54797918.1471
2025-09-19 15:45:00,4473.01,4475.54,4464.0,4472.12,573028.0,25619322.1995
2025-09-19 16:00:00,4472.12,4481.15,4469.26,4480.1,699326.0,31311483.4012
2025-09-19 16:15:00,4480.1,4482.68,4471.82,4481.15,494185.0,22129921.3228
2025-09-19 16:30:00,4481.15,4483.57,4473.0,4481.32,426732.0,19113079.6812
2025-09-19 16:45:00,4481.32,4486.79,4478.0,4478.91,519978.0,23308485.5201
2025-09-19 17:00:00,4478.91,4479.14,4462.0,4463.37,638811.0,28544049.4061
2025-09-19 17:15:00,4463.37,4473.65,4459.56,4470.13,558483.0,24945138.6884
2025-09-19 17:30:00,4470.13,4470.13,4455.48,4463.4,545906.0,24357021.3362
2025-09-19 17:45:00,4463.4,4464.98,4455.64,4457.67,264887.0,11810813.6474
2025-09-19 18:00:00,4457.67,4460.48,4433.0,4446.76,1903571.0,84613310.3912
2025-09-19 18:15:00,4446.76,4453.32,4440.02,4449.09,634522.0,28225890.2713
2025-09-19 18:30:00,4449.09,4459.66,4449.08,4455.2,362297.0,16136925.0778
2025-09-19 18:45:00,4455.2,4458.73,4441.63,4446.67,428820.0,19067599.0321
2025-09-19 19:00:00,4446.67,4459.57,4446.04,4457.44,365252.0,16271432.9684
2025-09-19 19:15:00,4457.44,4464.35,4453.73,4462.91,306201.0,13652399.416
2025-09-19 19:30:00,4462.91,4464.28,4450.0,4450.0,302597.0,13487751.6446
2025-09-19 19:45:00,4450.0,4452.99,4438.9,4438.91,466628.0,20742628.8268
2025-09-19 20:00:00,4438.91,4452.31,4436.28,4447.99,491329.0,21846321.4827
2025-09-19 20:15:00,4447.99,4461.77,4445.73,4460.7,328873.0,14656433.5551
2025-09-19 20:30:00,4460.7,4462.59,4458.64,4462.58,197557.0,8813057.6068
2025-09-19 20:45:00,4462.58,4462.72,4454.06,4457.4,201575.0,8984979.6187
2025-09-19 21:00:00,4457.4,4460.0,4448.1,4460.0,176802.0,7873742.1937
2025-09-19 21:15:00,4460.0,4461.16,4457.84,4460.01,131576.0,5867647.0243
2025-09-19 21:30:00,4460.01,4468.66,4460.0,4468.62,187957.0,8394524.7138
2025-09-19 21:45:00,4468.62,4470.0,4463.91,4468.88,142861.0,6382023.4159
2025-09-19 22:00:00,4468.88,4473.0,4468.88,4472.99,250024.0,11179027.4179
2025-09-19 22:15:00,4472.99,4476.26,4469.0,4470.22,193563.0,8655218.3401
2025-09-19 22:30:00,4470.22,4473.06,4465.99,4467.68,137523.0,6147526.2533
2025-09-19 22:45:00,4467.68,4471.7,4466.2,4466.21,144510.0,6457709.3408
2025-09-19 23:00:00,4466.21,4467.0,4452.46,4453.82,325020.0,14499637.0534
2025-09-19 23:15:00,4453.82,4458.67,4446.28,4446.76,472854.0,21047749.89
2025-09-19 23:30:00,4446.76,4457.59,4444.02,4457.59,273742.0,12184497.6346
2025-09-19 23:45:00,4457.59,4467.35,4457.59,4466.48,259239.0,11570334.4228
2025-09-20 00:00:00,4466.48,4470.0,4462.54,4467.67,158515.0,7081671.3068
2025-09-20 00:15:00,4467.67,4469.0,4458.14,4460.41,265935.0,11872787.1858
2025-09-20 00:30:00,4460.41,4471.55,4460.41,4470.37,133814.0,5977955.5966
2025-09-20 00:45:00,4470.37,4473.69,4469.6,4473.68,160575.0,7180591.7874
2025-09-20 01:00:00,4473.68,4474.0,4464.24,4464.24,187077.0,8359327.1039
2025-09-20 01:15:00,4464.24,4471.59,4463.13,4468.39,125239.0,5596397.4089
2025-09-20 01:30:00,4468.39,4469.12,4455.5,4468.2,271513.0,12114086.5209
2025-09-20 01:45:00,4468.2,4470.0,4464.0,4464.0,249570.0,11149391.3427
2025-09-20 02:00:00,4464.0,4464.61,4454.08,4456.8,256331.0,11429750.2597
2025-09-20 02:15:00,4456.8,4463.53,4451.62,4460.19,247677.0,11042009.3785
2025-09-20 02:30:00,4460.19,4464.46,4455.0,4463.64,204666.0,9127941.5269
2025-09-20 02:45:00,4463.64,4467.66,4461.04,4463.58,160089.0,7146874.9855
2025-09-20 03:00:00,4463.58,4464.13,4457.12,4461.73,143886.0,6417120.1576
2025-09-20 03:15:00,4461.73,4465.99,4459.19,4459.59,84050.0,3750991.3269
2025-09-20 03:30:00,4459.59,4464.3,4458.0,4463.38,117076.0,5223837.1018
2025-09-20 03:45:00,4463.38,4464.5,4459.9,4463.6,98109.0,4378162.5719
2025-09-20 04:00:00,4463.6,4466.64,4461.0,4466.28,100067.0,4466830.9062
2025-09-20 04:15:00,4466.28,4466.48,4461.95,4462.82,80895.0,3610916.357
2025-09-20 04:30:00,4462.82,4471.51,4462.5,4471.25,354007.0,15816631.1938
2025-09-20 04:45:00,4471.25,4474.74,4467.7,4472.26,185014.0,8272854.3763
2025-09-20 05:00:00,4472.26,4472.99,4463.96,4472.32,222807.0,9957115.7451
2025-09-20 05:15:00,4472.32,4475.0,4471.23,4474.4,103233.0,4618091.7357
2025-09-20 05:30:00,4474.4,4483.03,4470.91,4472.83,325120.0,14557397.7289
2025-09-20 05:45:00,4472.83,4477.76,4472.65,4476.33,93570.0,4187351.0558
2025-09-20 06:00:00,4476.33,4476.33,4468.29,4468.99,155452.0,6951612.2889
2025-09-20 06:15:00,4468.99,4473.35,4468.99,4473.08,126576.0,5659415.7179
2025-09-20 06:30:00,4473.08,4474.01,4470.77,4471.83,103683.0,4636829.0137
2025-09-20 06:45:00,4471.83,4473.99,4470.09,4470.93,72760.0,3253900.0016
2025-09-20 07:00:00,4470.93,4474.02,4470.93,4471.39,90858.0,4063614.8153
2025-09-20 07:15:00,4471.39,4473.62,4468.54,4468.62,138845.0,6206919.4951
2025-09-20 07:30:00,4468.62,4475.84,4466.52,4473.81,197099.0,8812915.0741
2025-09-20 07:45:00,4473.81,4480.73,4472.74,4480.72,257675.0,11536215.7501
2025-09-20 08:00:00,4480.72,4480.73,4473.92,4474.67,162411.0,7271213.9749
2025-09-20 08:15:00,4474.67,4476.0,4472.24,4472.82,96969.0,4338363.4109
2025-09-20 08:30:00,4472.82,4476.35,4472.26,4474.99,85716.0,3835457.0887
2025-09-20 08:45:00,4474.99,4474.99,4462.01,4463.04,301258.0,13456658.4067
2025-09-20 09:00:00,4463.04,4469.7,4462.33,4468.77,150835.0,6736522.1542
2025-09-20 09:15:00,4468.77,4469.47,4463.0,4463.01,179998.0,8038459.0394
2025-09-20 09:30:00,4463.01,4463.01,4453.8,4461.85,339126.0,15118319.2056
2025-09-20 09:45:00,4461.85,4466.12,4460.0,4463.69,110442.0,4929506.4162
2025-09-20 10:00:00,4463.69,4473.8,4463.69,4470.54,196100.0,8764881.3641
2025-09-20 10:15:00,4470.54,4472.0,4467.55,4468.0,98296.0,4393196.4698
2025-09-20 10:30:00,4468.0,4468.01,4464.0,4466.2,154775.0,6911738.0736
2025-09-20 10:45:00,4466.2,4467.99,4461.7,4461.72,112025.0,5000600.9296
2025-09-20 11:00:00,4461.72,4469.23,4461.72,4467.67,145201.0,6486135.0799
2025-09-20 11:15:00,4467.67,4468.28,4461.32,4463.21,79960.0,3569422.3072
2025-09-20 11:30:00,4463.21,4465.41,4462.44,4464.0,84857.0,3788227.7776
2025-09-20 11:45:00,4464.0,4469.31,4464.0,4467.99,143360.0,6403835.4713
2025-09-20 12:00:00,4467.99,4469.2,4465.3,4467.39,80631.0,3601734.3052
2025-09-20 12:15:00,4467.39,4469.0,4464.05,4464.34,82110.0,3667030.4701
2025-09-20 12:30:00,4464.34,4466.0,4461.77,4462.06,92820.0,4142925.388
2025-09-20 12:45:00,4462.06,4464.59,4461.5,4463.93,146472.0,6537117.2508
2025-09-20 13:00:00,4463.93,4465.76,4461.5,4462.36,151351.0,6755274.2021
2025-09-20 13:15:00,4462.36,4468.0,4461.65,4467.02,98138.0,4382583.2666
2025-09-20 13:30:00,4467.02,4469.0,4464.99,4467.05,107081.0,4783459.232
2025-09-20 13:45:00,4467.05,4469.7,4465.3,4466.12,157324.0,7028530.1918
2025-09-20 14:00:00,4466.12,4466.13,4462.0,4464.39,85978.0,3837935.7728
2025-09-20 14:15:00,4464.39,4466.29,4463.63,4465.26,63629.0,2841227.6692
2025-09-20 14:30:00,4465.26,4472.15,4464.17,4472.14,233381.0,10432160.898
2025-09-20 14:45:00,4472.14,4495.34,4472.14,4485.45,1618064.0,72637990.8646
2025-09-20 15:00:00,4485.45,4498.55,4484.66,4495.05,530742.0,23839979.2621
2025-09-20 15:15:00,4495.05,4505.45,4494.55,4501.66,895024.0,40282978.0049
2025-09-20 15:30:00,4501.66,4502.0,4492.72,4497.36,348039.0,15645077.1072
2025-09-20 15:45:00,4497.36,4498.31,4492.11,4496.36,274798.0,12353215.5743
2025-09-20 16:00:00,4496.36,4502.45,4495.91,4497.38,330537.0,14873224.9481
2025-09-20 16:15:00,4497.38,4499.74,4487.08,4492.11,392099.0,17618839.1426
2025-09-20 16:30:00,4492.11,4506.75,4489.56,4502.11,432546.0,19469466.7114
2025-09-20 16:45:00,4502.11,4503.65,4498.04,4500.09,197092.0,8869173.2016
2025-09-20 17:00:00,4500.09,4500.99,4475.95,4479.74,482704.0,21653625.1134
2025-09-20 17:15:00,4479.74,4482.82,4467.27,4478.97,687366.0,30765119.4038
2025-09-20 17:30:00,4478.97,4484.61,4478.03,4482.47,392777.0,17606737.1105
2025-09-20 17:45:00,4482.47,4485.33,4480.0,4483.87,132423.0,5935885.0283
2025-09-20 18:00:00,4483.87,4483.87,4476.49,4479.15,311923.0,13971768.2294
2025-09-20 18:15:00,4479.15,4485.0,4475.0,4483.64,307883.0,13794262.5474
2025-09-20 18:30:00,4483.64,4484.41,4470.73,4480.58,370348.0,16574764.629
2025-09-20 18:45:00,4480.58,4480.59,4471.06,4472.78,186434.0,8340647.2422
2025-09-20 19:00:00,4472.78,4475.36,4468.95,4474.77,205708.0,9198859.1817
2025-09-20 19:15:00,4474.77,4483.23,4474.77,4479.26,388050.0,17386716.906
2025-09-20 19:30:00,4479.26,4481.35,4475.0,4477.2,113749.0,5092999.5299
2025-09-20 19:45:00,4477.2,4478.2,4474.0,4477.87,101228.0,4531191.3162
2025-09-20 20:00:00,4477.87,4483.0,4475.89,4481.99,146494.0,6563540.1778
2025-09-20 20:15:00,4481.99,4483.24,4478.75,4482.2,174905.0,7836498.7461
2025-09-20 20:30:00,4482.2,4485.45,4481.36,4483.4,110064.0,4934677.0028
2025-09-20 20:45:00,4483.4,4485.16,4480.0,4481.77,125659.0,5632617.4728
2025-09-20 21:00:00,4481.77,4489.51,4481.77,4489.11,147676.0,6623889.8277
2025-09-20 21:15:00,4489.11,4498.11,4485.29,4497.46,319368.0,14346235.8691
2025-09-20 21:30:00,4497.46,4499.68,4491.9,4495.62,174890.0,7862181.3122
2025-09-20 21:45:00,4495.62,4495.63,4486.27,4487.98,139801.0,6275318.8468
2025-09-20 22:00:00,4487.98,4490.76,4486.85,4490.75,80474.0,3612262.3127
2025-09-20 22:15:00,4490.75,4492.44,4488.48,4491.4,59460.0,2670216.2488
2025-09-20 22:30:00,4491.4,4491.71,4485.24,4487.8,105535.0,4735756.2083
2025-09-20 22:45:00,4487.8,4492.82,4487.8,4491.38,72713.0,3265492.8093
2025-09-20 23:00:00,4491.38,4491.39,4485.96,4486.31,46817.0,2101250.4918
2025-09-20 23:15:00,4486.31,4486.41,4480.62,4481.09,249401.0,11180403.7881
2025-09-20 23:30:00,4481.09,4481.9,4477.37,4478.71,113985.0,5105318.2587
2025-09-20 23:45:00,4478.71,4480.0,4477.0,4478.26,44994.0,2014872.0449
2025-09-21 00:00:00,4478.26,4483.16,4477.2,4480.65,84203.0,3772421.3812
2025-09-21 00:15:00,4480.65,4481.46,4473.12,4474.88,139343.0,6237502.4476
2025-09-21 00:30:00,4474.88,4481.83,4472.11,4480.99,260649.0,11665041.254
2025-09-21 00:45:00,4480.99,4487.71,4480.98,4484.94,504485.0,22627590.8681
2025-09-21 01:00:00,4484.94,4487.0,4480.4,4482.28,308654.0,13837165.6298
2025-09-21 01:15:00,4482.28,4485.3,4481.59,4483.77,120614.0,5408124.5905
2025-09-21 01:30:00,4483.77,4483.77,4477.64,4479.33,137219.0,6148784.7456
2025-09-21 01:45:00,4479.33,4480.58,4476.08,4479.1,221832.0,9934536.4402
2025-09-21 02:00:00,4479.1,4485.0,4477.83,4484.0,158535.0,7104393.0691
2025-09-21 02:15:00,4484.0,4486.29,4454.5,4473.56,1084716.0,48443327.6898
2025-09-21 02:30:00,4473.56,4477.44,4470.43,4475.0,368253.0,16478459.0067
2025-09-21 02:45:00,4475.0,4478.5,4474.0,4476.52,287672.0,12878578.3691
2025-09-21 03:00:00,4476.52,4477.51,4472.79,4475.51,178181.0,7974351.6038
2025-09-21 03:15:00,4475.51,4476.57,4470.57,4475.33,88961.0,3979275.8962
2025-09-21 03:30:00,4475.33,4475.48,4471.97,4474.14,106805.0,4778557.7953
2025-09-21 03:45:00,4474.14,4476.68,4474.14,4476.07,64445.0,2884323.1423
2025-09-21 04:00:00,4476.07,4476.72,4466.87,4468.37,119860.0,5359001.2848
2025-09-21 04:15:00,4468.37,4470.1,4467.8,4468.19,80260.0,3586624.4055
2025-09-21 04:30:00,4468.19,4471.02,4467.65,4469.16,71817.0,3209773.6238
2025-09-21 04:45:00,4469.16,4470.51,4467.7,4469.96,68569.0,3064276.0367
2025-09-21 05:00:00,4469.96,4471.09,4464.52,4465.52,124269.0,5551465.9152
2025-09-21 05:15:00,4465.52,4468.09,4465.29,4467.64,61909.0,2765495.2132
2025-09-21 05:30:00,4467.64,4470.45,4466.2,4470.44,73881.0,3301438.2452
2025-09-21 05:45:00,4470.44,4476.11,4470.4,4475.69,207102.0,9263211.109
2025-09-21 06:00:00,4475.69,4482.54,4475.43,4480.93,206667.0,9256855.5394
2025-09-21 06:15:00,4480.93,4482.82,4477.5,4480.61,131084.0,5872818.6285
2025-09-21 06:30:00,4480.61,4490.98,4478.0,4489.63,234907.0,10537136.1022
2025-09-21 06:45:00,4489.63,4489.63,4482.61,4482.89,108446.0,4864065.9332
2025-09-21 07:00:00,4482.89,4483.92,4476.53,4479.87,156858.0,7026684.2553
2025-09-21 07:15:00,4479.87,4479.88,4476.34,4478.64,95359.0,4270667.6302
2025-09-21 07:30:00,4478.64,4481.3,4478.51,4478.84,75696.0,3390680.1717
2025-09-21 07:45:00,4478.84,4478.84,4473.7,4475.86,157302.0,7039876.4542
2025-09-21 08:00:00,4475.86,4477.76,4471.36,4472.34,171339.0,7666659.2482
2025-09-21 08:15:00,4472.34,4473.0,4465.04,4465.62,182819.0,8171202.7223
2025-09-21 08:30:00,4465.62,4469.01,4464.4,4468.67,257646.0,11506670.5073
2025-09-21 08:45:00,4468.67,4469.0,4465.78,4467.26,76488.0,3416681.4756
2025-09-21 09:00:00,4467.26,4472.14,4463.0,4463.34,133648.0,5971194.0682
2025-09-21 09:15:00,4463.34,4463.35,4450.5,4454.7,501986.0,22369006.0869
2025-09-21 09:30:00,4454.7,4455.72,4440.32,4454.75,1008689.0,44870759.6992
2025-09-21 09:45:00,4454.75,4465.79,4450.99,4464.09,424167.0,18923187.0533
2025-09-21 10:00:00,4464.09,4467.0,4459.0,4462.01,192038.0,8571859.0539
2025-09-21 10:15:00,4462.01,4465.36,4457.5,4463.05,204910.0,9139900.6533
2025-09-21 10:30:00,4463.05,4467.16,4462.05,4462.93,122099.0,5451247.7681
2025-09-21 10:45:00,4462.93,4462.94,4456.0,4456.46,112167.0,5000295.3109
2025-09-21 11:00:00,4456.46,4464.66,4453.55,4462.69,227964.0,10168127.5512
2025-09-21 11:15:00,4462.69,4462.7,4457.88,4460.72,57297.0,2555147.7179
2025-09-21 11:30:00,4460.72,4464.19,4459.1,4462.28,120698.0,5384583.1876
2025-09-21 11:45:00,4462.28,4462.7,4457.28,4458.25,149021.0,6646247.779
2025-09-21 12:00:00,4458.25,4464.2,4458.01,4463.0,209402.0,9344545.5191
2025-09-21 12:15:00,4463.0,4468.95,4463.0,4467.59,175823.0,7852729.3263
2025-09-21 12:30:00,4467.59,4471.84,4462.0,4462.99,221894.0,9911846.1053
2025-09-21 12:45:00,4462.99,4467.69,4459.43,4465.15,183056.0,8171079.715
2025-09-21 13:00:00,4465.15,4470.45,4463.67,4467.31,203714.0,9097936.1318
2025-09-21 13:15:00,4467.31,4470.0,4466.0,4468.86,93558.0,4179995.3862
2025-09-21 13:30:00,4468.86,4480.01,4466.73,4468.81,514719.0,23025490.2169
2025-09-21 13:45:00,4468.81,4474.93,4468.8,4474.0,143735.0,6427656.4419
2025-09-21 14:00:00,4474.0,4477.3,4469.59,4476.97,140301.0,6275977.7226
2025-09-21 14:15:00,4476.97,4477.3,4472.26,4473.49,118544.0,5304773.8587
2025-09-21 14:30:00,4473.49,4477.45,4469.21,4477.45,169347.0,7577232.6178
2025-09-21 14:45:00,4477.45,4482.48,4470.4,4470.66,294395.0,13182449.8389
2025-09-21 15:00:00,4470.66,4481.21,4469.96,4480.9,326931.0,14631065.9176
2025-09-21 15:15:00,4480.9,4482.0,4476.15,4476.15,217660.0,9751349.9429
2025-09-21 15:30:00,4476.15,4482.96,4472.44,4482.24,127028.0,5687370.0443
2025-09-21 15:45:00,4482.24,4484.79,4479.11,4480.63,249615.0,11187015.8475
2025-09-21 16:00:00,4480.63,4487.32,4480.62,4481.05,260295.0,11670614.7062
2025-09-21 16:15:00,4481.05,4482.35,4474.15,4482.34,263488.0,11796704.5979
2025-09-21 16:30:00,4482.34,4484.0,4464.01,4468.98,482399.0,21566449.528
2025-09-21 16:45:00,4468.98,4475.0,4462.06,4474.66,358620.0,16017961.6051
2025-09-21 17:00:00,4474.66,4476.7,4467.0,4469.38,228101.0,10199376.4935
2025-09-21 17:15:00,4469.38,4473.48,4465.0,4470.88,135485.0,6056456.2183
2025-09-21 17:30:00,4470.88,4473.42,4465.4,4472.08,266963.0,11933616.1886
2025-09-21 17:45:00,4472.08,4492.69,4471.63,4489.52,780300.0,34997047.0002
2025-09-21 18:00:00,4489.52,4493.7,4485.36,4485.36,282210.0,12668123.2285
2025-09-21 18:15:00,4485.36,4489.8,4482.09,4484.38,226945.0,10178335.7858
2025-09-21 18:30:00,4484.38,4492.47,4484.38,4490.41,248645.0,11164149.9296
2025-09-21 18:45:00,4490.41,4495.28,4490.0,4495.28,251278.0,11288740.2117
2025-09-21 19:00:00,4495.28,4497.01,4474.6,4478.59,500169.0,22430667.9441
2025-09-21 19:15:00,4478.59,4490.7,4476.07,4490.69,297117.0,13323312.8813
2025-09-21 19:30:00,4490.69,4491.4,4483.43,4484.6,139819.0,6273815.4255
2025-09-21 19:45:00,4484.6,4492.76,4484.34,4492.2,156794.0,7039076.1355
2025-09-21 20:00:00,4492.2,4492.92,4482.37,4484.84,197093.0,8842526.9471
2025-09-21 20:15:00,4484.84,4489.65,4482.48,4489.07,71716.0,3217139.0981
2025-09-21 20:30:00,4489.07,4489.07,4477.81,4477.81,180023.0,8067201.273
2025-09-21 20:45:00,4477.81,4479.87,4472.34,4472.36,225262.0,10083765.3412
2025-09-21 21:00:00,4472.36,4473.66,4467.76,4473.65,301563.0,13479153.1537
2025-09-21 21:15:00,4473.65,4473.66,4465.11,4465.73,262540.0,11728200.2513
2025-09-21 21:30:00,4465.73,4476.35,4464.84,4474.17,211928.0,9477098.4886
2025-09-21 21:45:00,4474.17,4474.18,4468.03,4469.0,142238.0,6358966.4689
2025-09-21 22:00:00,4469.0,4475.91,4454.76,4455.12,617725.0,27567491.4397
2025-09-21 22:15:00,4455.12,4458.71,4442.48,4454.85,562712.0,25045828.7187
2025-09-21 22:30:00,4454.85,4465.06,4450.02,4464.29,463552.0,20659588.7973
2025-09-21 22:45:00,4464.29,4467.9,4461.57,4463.01,277408.0,12386863.8975
2025-09-21 23:00:00,4463.01,4463.02,4439.88,4445.5,1281315.0,56971825.2306
2025-09-21 23:15:00,4445.5,4451.01,4441.04,4449.88,426084.0,18943895.6811
2025-09-21 23:30:00,4449.88,4454.69,4445.0,4452.93,301068.0,13395323.5372
2025-09-21 23:45:00,4452.93,4452.93,4441.7,4443.01,297325.0,13217817.3611
2025-09-22 00:00:00,4443.01,4454.01,4436.3,4447.65,764973.0,33988244.9083
2025-09-22 00:15:00,4447.65,4449.59,4420.0,4425.29,1525615.0,67602426.2945
2025-09-22 00:30:00,4425.29,4425.3,4348.15,4359.03,4781690.0,209392506.1578
2025-09-22 00:45:00,4359.03,4364.26,4319.44,4333.46,2519558.0,109320837.8287
2025-09-22 01:00:00,4333.46,4349.5,4326.69,4339.82,1102138.0,47805361.5472
2025-09-22 01:15:00,4339.82,4347.39,4325.61,4338.14,877315.0,38016264.1674
2025-09-22 01:30:00,4338.14,4347.61,4332.24,4343.62,697408.0,30287975.9608
2025-09-22 01:45:00,4343.62,4348.6,4323.58,4325.74,900537.0,39045127.2117
2025-09-22 02:00:00,4325.74,4338.29,4316.72,4326.18,1175116.0,50845497.068
2025-09-22 02:15:00,4326.18,4330.68,4282.17,4307.53,2312372.0,99601733.5833
2025-09-22 02:30:00,4307.53,4308.12,4257.68,4289.81,2567955.0,109916240.2998
2025-09-22 02:45:00,4289.81,4297.63,4285.4,4286.01,648962.0,27859694.1096
2025-09-22 03:00:00,4286.01,4303.51,4285.2,4296.64,648722.0,27877343.3012
2025-09-22 03:15:00,4296.64,4304.79,4294.26,4302.8,598067.0,25717667.6585
2025-09-22 03:30:00,4302.8,4306.05,4290.11,4292.43,547568.0,23533008.3369
2025-09-22 03:45:00,4292.43,4306.3,4292.28,4303.62,606706.0,26096455.7082
2025-09-22 04:00:00,4303.62,4308.77,4294.83,4294.83,459136.0,19747489.3153
2025-09-22 04:15:00,4294.83,4300.96,4289.47,4299.48,257525.0,11064719.6924
2025-09-22 04:30:00,4299.48,4305.0,4295.39,4295.83,253105.0,10880908.2777
2025-09-22 04:45:00,4295.83,4295.84,4286.0,4288.0,241874.0,10378018.2723
2025-09-22 05:00:00,4288.0,4290.65,4279.99,4288.76,622443.0,26669581.5242
2025-09-22 05:15:00,4288.76,4296.59,4283.01,4294.43,341141.0,14633841.69
2025-09-22 05:30:00,4294.43,4294.44,4276.38,4277.81,453121.0,19401169.6264
2025-09-22 05:45:00,4277.81,4285.01,4214.79,4215.07,1653637.0,70409015.5059
2025-09-22 06:00:00,4215.07,4222.03,4035.55,4152.54,9665829.0,401110940.1201
2025-09-22 06:15:00,4152.54,4201.11,4144.25,4178.6,2064740.0,86247051.5235
2025-09-22 06:30:00,4178.6,4196.75,4170.94,4191.45,775932.0,32474554.0407
2025-09-22 06:45:00,4191.45,4193.48,4177.09,4190.0,630646.0,26394400.351
2025-09-22 07:00:00,4190.0,4214.35,4183.37,4190.01,733170.0,30765050.4055
2025-09-22 07:15:00,4190.01,4201.42,4181.06,4200.28,503953.0,21130238.8229
2025-09-22 07:30:00,4200.28,4224.16,4194.06,4201.51,1284350.0,54034529.7818
2025-09-22 07:45:00,4201.51,4203.81,4190.58,4191.67,542745.0,22775603.1854
2025-09-22 08:00:00,4191.67,4205.82,4184.08,4196.64,742360.0,31135790.6732
