timestamp,open,high,low,close,volume,turnover
2025-07-30 16:00:00,0.2215,0.22445,0.20871,0.21729,304955779.184825,66126555.12140928
2025-07-30 20:00:00,0.21727,0.22061,0.21543,0.21998,75391179.472942,16456131.26583918
2025-07-31 00:00:00,0.21998,0.22381,0.21901,0.22306,77287350.427251,17157887.62646628
2025-07-31 04:00:00,0.22307,0.22433,0.22207,0.22356,68115451.209571,15204907.827207506
2025-07-31 08:00:00,0.22356,0.22564,0.22144,0.22221,67543859.356553,15120570.98450973
2025-07-31 12:00:00,0.22224,0.22257,0.21469,0.21763,140707558.677285,30669144.750168514
2025-07-31 16:00:00,0.21763,0.22137,0.2128,0.2138,116794267.75658,25306181.551080126
2025-07-31 20:00:00,0.21379,0.21468,0.20814,0.20979,111854020.04547,23657113.914757304
2025-08-01 00:00:00,0.20977,0.2106,0.20328,0.20915,288050389.653934,59701633.84079285
2025-08-01 04:00:00,0.2091,0.2091,0.20388,0.206,149681859.300094,30844018.269230206
2025-08-01 08:00:00,0.20596,0.20761,0.20088,0.20755,125998859.34617,25739925.77175525
2025-08-01 12:00:00,0.2075,0.21025,0.20198,0.20961,191022293.49512,39570209.11892761
2025-08-01 16:00:00,0.2096,0.21251,0.20379,0.20845,133374991.636762,27710770.482946623
2025-08-01 20:00:00,0.2084,0.20885,0.19538,0.20097,201830090.498072,40506503.06967263
2025-08-02 00:00:00,0.20097,0.20299,0.20013,0.20228,100676552.630931,20325411.26971132
2025-08-02 04:00:00,0.20229,0.20348,0.19451,0.20014,136776748.467611,27058281.84979589
2025-08-02 08:00:00,0.20018,0.20103,0.19724,0.19975,64071921.005233,12765976.45860758
2025-08-02 12:00:00,0.19975,0.20013,0.19361,0.19458,137971850.420614,27080208.141961142
2025-08-02 16:00:00,0.19461,0.19735,0.1896,0.1924,182966249.718804,35338529.67290372
2025-08-02 20:00:00,0.19242,0.19473,0.18945,0.191,75655739.936522,14557375.617295109
2025-08-03 00:00:00,0.19104,0.1965,0.18866,0.19581,114834437.360534,22224810.521577705
2025-08-03 04:00:00,0.19582,0.19691,0.19499,0.19629,44766711.084703,8765211.281008443
2025-08-03 08:00:00,0.1963,0.19952,0.19557,0.1978,85630511.557495,16923854.560326908
2025-08-03 12:00:00,0.1978,0.19929,0.19666,0.19895,75600588.239551,14974499.303459313
2025-08-03 16:00:00,0.19893,0.20025,0.19784,0.19894,67212779.348515,13388774.675454777
2025-08-03 20:00:00,0.19897,0.20053,0.1979,0.19873,44460471.518876,8844550.104079578
2025-08-04 00:00:00,0.19876,0.20301,0.1985,0.20169,96287046.131325,19413092.836712603
2025-08-04 04:00:00,0.2017,0.2038,0.19958,0.20306,88209276.073781,17783776.596002273
2025-08-04 08:00:00,0.20308,0.20405,0.20028,0.20105,68661780.948726,13866937.50801786
2025-08-04 12:00:00,0.20105,0.2063,0.20044,0.20388,186544418.294738,38058151.5917321
2025-08-04 16:00:00,0.20387,0.2098,0.20387,0.20471,97227311.216472,20108738.5381718
2025-08-04 20:00:00,0.2047,0.21126,0.20436,0.21039,67907584.832138,14188371.506931154
2025-08-05 00:00:00,0.2104,0.21107,0.20611,0.2064,80338322.770145,16757392.617749006
2025-08-05 04:00:00,0.20642,0.20749,0.20151,0.20191,100015775.251501,20490585.54876026
2025-08-05 08:00:00,0.20189,0.20891,0.20126,0.20744,64740927.827639,13323221.455019226
2025-08-05 12:00:00,0.20745,0.20769,0.19728,0.19826,177466164.94711,35717927.68427982
2025-08-05 16:00:00,0.19823,0.20013,0.197,0.19786,58152949.98724,11561142.856600389
2025-08-05 20:00:00,0.19784,0.20035,0.196,0.19984,48424353.069297,9619309.12270696
2025-08-06 00:00:00,0.19986,0.19988,0.19602,0.1964,43879552.746729,8673874.920447981
2025-08-06 04:00:00,0.19641,0.2024,0.19559,0.20139,76428414.72543,15256092.74878242
2025-08-06 08:00:00,0.2014,0.20203,0.19875,0.20052,72230384.218938,14471006.988160225
2025-08-06 12:00:00,0.20051,0.2057,0.19857,0.20522,104352483.72151,21048062.97121031
2025-08-06 16:00:00,0.20521,0.20718,0.2032,0.20588,65503052.99265,13448303.380027344
2025-08-06 20:00:00,0.20587,0.2059,0.20441,0.20527,26854351.799612,5511208.5645135585
2025-08-07 00:00:00,0.20527,0.2066,0.20333,0.20391,42873737.879311,8773325.157056697
2025-08-07 04:00:00,0.20391,0.2066,0.20383,0.20577,31191557.985279,6411457.759287494
2025-08-07 08:00:00,0.20577,0.2149,0.2053,0.21423,155019462.430897,32706286.214463823
2025-08-07 12:00:00,0.21422,0.21606,0.21228,0.21433,127911707.777671,27371173.202127565
2025-08-07 16:00:00,0.21432,0.21838,0.21015,0.21728,91067251.52266,19473758.60311581
2025-08-07 20:00:00,0.21729,0.22314,0.21638,0.2223,134887432.899256,29710285.341970783
2025-08-08 00:00:00,0.2223,0.22488,0.2195,0.22288,280780057.026969,62265056.653725594
2025-08-08 04:00:00,0.22288,0.22512,0.2197,0.22451,109559438.443122,24336796.91017549
2025-08-08 08:00:00,0.22451,0.22688,0.22151,0.22361,95370355.318164,21348045.718264993
2025-08-08 12:00:00,0.22361,0.22944,0.21965,0.22128,211319271.616261,47359682.06057673
2025-08-08 16:00:00,0.22129,0.2299,0.22079,0.22919,175873177.788927,39732023.10340568
2025-08-08 20:00:00,0.22919,0.2325,0.22717,0.2304,107150794.03555,24693178.12188117
2025-08-09 00:00:00,0.2304,0.23381,0.2297,0.23022,94265170.211648,21790516.770555902
2025-08-09 04:00:00,0.23022,0.23675,0.22975,0.23576,165485941.213844,38783376.356211856
2025-08-09 08:00:00,0.23575,0.23876,0.2351,0.23775,123712120.397583,29333113.1158346
2025-08-09 12:00:00,0.23776,0.24455,0.23585,0.2408,277819210.544879,66776779.657875694
2025-08-09 16:00:00,0.24079,0.24675,0.23988,0.24297,212699861.282969,51851533.118622035
2025-08-09 20:00:00,0.24296,0.24511,0.23942,0.23991,122818703.993145,29702582.87255843
2025-08-10 00:00:00,0.23993,0.24349,0.23863,0.2426,152504727.42473,36794935.534945115
2025-08-10 04:00:00,0.24262,0.24346,0.23134,0.2324,238601464.988875,56402985.85607694
2025-08-10 08:00:00,0.23237,0.23451,0.22927,0.23095,142597282.055417,33076613.452466153
2025-08-10 12:00:00,0.23093,0.23486,0.2295,0.23257,140134519.477902,32534311.28776786
2025-08-10 16:00:00,0.23254,0.23555,0.23207,0.23497,66406706.202334,15543223.76554268
2025-08-10 20:00:00,0.23499,0.23518,0.23106,0.23389,66294494.012939,15460842.413624752
2025-08-11 00:00:00,0.23391,0.2418,0.23214,0.23936,155063845.287318,36851495.46483241
2025-08-11 04:00:00,0.23936,0.24141,0.2332,0.23338,87700706.94009,20848482.6372486
2025-08-11 08:00:00,0.23336,0.23673,0.22691,0.22832,137860390.478989,31926732.2492628
2025-08-11 12:00:00,0.22829,0.2316,0.22556,0.23154,182852068.464376,41792726.37743257
2025-08-11 16:00:00,0.23155,0.23381,0.22589,0.22752,84849321.406813,19561109.989648372
2025-08-11 20:00:00,0.22745,0.2279,0.22115,0.22207,104925669.723624,23463734.11162245
2025-08-12 00:00:00,0.22208,0.22751,0.22186,0.22453,93893140.412822,21135563.042782683
2025-08-12 04:00:00,0.22454,0.22647,0.22129,0.22516,75917348.378246,17018698.75868131
2025-08-12 08:00:00,0.22524,0.22561,0.2188,0.22153,118975596.905529,26359078.054589503
2025-08-12 12:00:00,0.22148,0.22995,0.22067,0.2296,238867947.00049,54017260.58280481
2025-08-12 16:00:00,0.2296,0.23612,0.22794,0.23573,153749780.34814,35691936.08407862
2025-08-12 20:00:00,0.2358,0.23838,0.23482,0.23577,136645920.590298,32330845.690974317
2025-08-13 00:00:00,0.23578,0.24004,0.23134,0.23818,225446665.79272,53082343.9695542
2025-08-13 04:00:00,0.23818,0.24496,0.23451,0.24487,221105327.77373,52784918.89643746
2025-08-13 08:00:00,0.24484,0.25059,0.24452,0.24659,341630553.920014,84737420.39170375
2025-08-13 12:00:00,0.2466,0.24863,0.23915,0.24122,290968162.266816,70899147.96508823
2025-08-13 16:00:00,0.24124,0.24427,0.24025,0.24392,112516801.467419,27290702.26214337
2025-08-13 20:00:00,0.24395,0.24627,0.24198,0.24486,85296176.846466,20854094.362432122
2025-08-14 00:00:00,0.24487,0.25572,0.24266,0.25266,333959974.53711,83581438.63892019
2025-08-14 04:00:00,0.25262,0.25463,0.24354,0.24506,272340319.153533,67808771.73425095
2025-08-14 08:00:00,0.24509,0.24516,0.23601,0.23794,278646851.257135,67004805.154829845
2025-08-14 12:00:00,0.23793,0.23928,0.21772,0.22541,713833662.376553,162305131.28589088
2025-08-14 16:00:00,0.22541,0.22551,0.22077,0.2235,166945197.659052,37290532.73961336
2025-08-14 20:00:00,0.2235,0.2243,0.21719,0.22382,128604193.674441,28420831.648890194
2025-08-15 00:00:00,0.22385,0.2301,0.22287,0.22994,127353993.978031,28760693.715867475
2025-08-15 04:00:00,0.22994,0.23298,0.22746,0.23061,171678215.665664,39545771.86687056
2025-08-15 08:00:00,0.2306,0.2328,0.22881,0.22974,98455227.969724,22731030.17664336
2025-08-15 12:00:00,0.22974,0.23229,0.221,0.22236,260909521.283776,59104412.95032039
2025-08-15 16:00:00,0.22235,0.2254,0.22,0.22177,147189726.980436,32778254.561820917
2025-08-15 20:00:00,0.2218,0.2319,0.22074,0.22888,157866271.473002,35918063.93526473
2025-08-16 00:00:00,0.22887,0.23632,0.22813,0.23266,178007939.348827,41544793.137373164
2025-08-16 04:00:00,0.23271,0.23384,0.22963,0.23311,90780849.575166,21048281.96425881
2025-08-16 08:00:00,0.23311,0.23496,0.2271,0.22725,137588163.249766,31873759.920590945
2025-08-16 12:00:00,0.22725,0.23033,0.22519,0.22865,127875176.652522,29189506.58901692
2025-08-16 16:00:00,0.22863,0.23115,0.228,0.22933,63969207.902278,14692225.148882017
2025-08-16 20:00:00,0.22934,0.23148,0.22886,0.23117,44888754.524354,10331776.167811446
2025-08-17 00:00:00,0.23115,0.2345,0.2284,0.23357,101216610.023149,23465944.227929626
2025-08-17 04:00:00,0.23359,0.23606,0.23226,0.23285,112978815.572753,26450885.055115577
2025-08-17 08:00:00,0.23282,0.23562,0.23242,0.23458,70476555.126814,16474587.985037992
2025-08-17 12:00:00,0.23458,0.24241,0.23219,0.24162,163470882.385942,38711700.701697
2025-08-17 16:00:00,0.24162,0.2426,0.23062,0.23229,176942213.004578,41790156.97648954
2025-08-17 20:00:00,0.2323,0.2382,0.23177,0.23457,108306349.083176,25491838.167479295
2025-08-18 00:00:00,0.23458,0.23555,0.22242,0.2244,254826869.530686,58026390.144031726
2025-08-18 04:00:00,0.22439,0.22654,0.22083,0.2218,164496650.51682,36732847.81400055
2025-08-18 08:00:00,0.22179,0.2234,0.21991,0.22176,116865063.726681,25905451.062846303
2025-08-18 12:00:00,0.22175,0.22458,0.22039,0.22361,134297407.504657,29907215.75962969
2025-08-18 16:00:00,0.22361,0.22551,0.22076,0.22382,112014524.815337,25002974.518126544
2025-08-18 20:00:00,0.22382,0.22693,0.22182,0.22264,104845669.185707,23536374.09628703
2025-08-19 00:00:00,0.22265,0.22569,0.21566,0.21635,203806812.013944,44946154.99900423
2025-08-19 04:00:00,0.21633,0.21838,0.21435,0.21774,133186370.515376,28865924.891854905
2025-08-19 08:00:00,0.21777,0.22066,0.21626,0.22028,105529547.315317,23089522.534136117
2025-08-19 12:00:00,0.22028,0.22233,0.21364,0.21441,211540147.643498,45830938.80845355
2025-08-19 16:00:00,0.21444,0.21495,0.21034,0.21203,178030509.909448,37872087.59691716
2025-08-19 20:00:00,0.21201,0.21428,0.20868,0.20945,96167446.826895,20323702.88857526
2025-08-20 00:00:00,0.2094,0.21328,0.2081,0.21184,107319462.176631,22626020.82960091
2025-08-20 04:00:00,0.21184,0.21416,0.21157,0.21268,68615610.595197,14616411.485010993
2025-08-20 08:00:00,0.21267,0.21574,0.21132,0.21404,116230173.223815,24899801.456912495
2025-08-20 12:00:00,0.21404,0.218,0.20769,0.21505,205364150.534031,43760725.9391198
2025-08-20 16:00:00,0.21504,0.22174,0.21504,0.22133,142973180.483903,31191841.5832446
2025-08-20 20:00:00,0.22133,0.22287,0.22046,0.22165,84042952.473648,18631582.154206663
2025-08-21 00:00:00,0.22166,0.2245,0.21951,0.222,119605183.145962,26560757.042506915
2025-08-21 04:00:00,0.22199,0.22416,0.21993,0.2214,95054442.476532,21140302.345252734
2025-08-21 08:00:00,0.22145,0.22182,0.2166,0.21758,95018455.946458,20791864.80400868
2025-08-21 12:00:00,0.21757,0.22067,0.21449,0.2155,151667345.375267,32958396.409389365
2025-08-21 16:00:00,0.21551,0.21828,0.21447,0.21512,59899388.290669,12939871.057276705
2025-08-21 20:00:00,0.21515,0.21759,0.21386,0.21475,60354797.836735,13026309.570159672
2025-08-22 00:00:00,0.21475,0.21922,0.21456,0.21581,109030863.413477,23668830.117216364
2025-08-22 04:00:00,0.2158,0.21871,0.21522,0.21787,73392393.741588,15952474.221392307
2025-08-22 08:00:00,0.21792,0.21906,0.21179,0.21197,87134677.442109,18755117.918161936
2025-08-22 12:00:00,0.21197,0.23368,0.20825,0.23007,758985698.668109,169616758.46204373
2025-08-22 16:00:00,0.23008,0.23981,0.23008,0.23872,352840060.891579,83537468.72438192
2025-08-22 20:00:00,0.23871,0.24348,0.23863,0.24054,187973552.857585,45201055.0012368
2025-08-23 00:00:00,0.24054,0.24087,0.22883,0.2315,294714337.845674,68883870.31319962
2025-08-23 04:00:00,0.23152,0.23938,0.23133,0.23719,186475287.454865,43954170.05866072
2025-08-23 08:00:00,0.23719,0.24,0.23549,0.23613,169842062.753528,40437557.67598017
2025-08-23 12:00:00,0.23614,0.23904,0.23443,0.23646,99839992.745038,23580165.345317814
2025-08-23 16:00:00,0.23645,0.23759,0.23548,0.23737,46994479.089798,11121064.454308102
2025-08-23 20:00:00,0.23736,0.23755,0.234,0.23632,44236552.718828,10424777.583965572
2025-08-24 00:00:00,0.23631,0.23834,0.23493,0.23661,69478284.158609,16454479.324319836
2025-08-24 04:00:00,0.23661,0.23706,0.23194,0.23221,59535750.445956,13929898.898575408
2025-08-24 08:00:00,0.23222,0.23324,0.22822,0.22956,93907709.112227,21684496.516814686
2025-08-24 12:00:00,0.22956,0.23405,0.2292,0.23129,120476684.648589,27901637.706057847
2025-08-24 16:00:00,0.23127,0.24493,0.229,0.23418,366297922.161991,86500942.53660807
2025-08-24 20:00:00,0.2342,0.23519,0.22758,0.23181,274602982.435038,63522043.72894817
2025-08-25 00:00:00,0.23183,0.23457,0.22536,0.23087,136339710.959262,31395145.185454812
2025-08-25 04:00:00,0.23088,0.23137,0.21974,0.2207,179693648.452837,40344397.49311058
2025-08-25 08:00:00,0.22072,0.22169,0.21696,0.21971,167927080.298767,36836118.87515536
2025-08-25 12:00:00,0.21971,0.22118,0.21741,0.21851,133875550.021637,29385031.872244097
2025-08-25 16:00:00,0.21853,0.22042,0.21348,0.21383,117124880.250932,25407916.847177617
2025-08-25 20:00:00,0.21381,0.21464,0.20585,0.20968,264417024.615159,55323292.20713766
2025-08-26 00:00:00,0.2097,0.21209,0.20711,0.2098,128019726.452764,26850365.95195487
2025-08-26 04:00:00,0.20985,0.21269,0.20916,0.21127,68553389.613152,14461860.558338316
2025-08-26 08:00:00,0.21128,0.21212,0.20947,0.21055,53098361.945442,11189305.991178064
2025-08-26 12:00:00,0.21059,0.2153,0.20935,0.21266,165449411.728578,35202315.96260338
2025-08-26 16:00:00,0.21269,0.21987,0.21247,0.21947,94362898.533532,20374555.322796162
2025-08-26 20:00:00,0.21945,0.22005,0.21734,0.2184,72010846.936153,15751454.540679146
2025-08-27 00:00:00,0.21841,0.22188,0.21603,0.22123,98420372.835248,21544690.2473932
2025-08-27 04:00:00,0.22122,0.2232,0.21814,0.21885,99337690.28851,21952692.773265246
2025-08-27 08:00:00,0.21887,0.22123,0.21739,0.22035,58088779.792876,12775839.726688871
2025-08-27 12:00:00,0.22034,0.22281,0.21782,0.22174,99860031.2066,22002322.191746414
2025-08-27 16:00:00,0.22169,0.2234,0.21856,0.22024,82215723.763025,18184127.852691896
2025-08-27 20:00:00,0.22022,0.22396,0.218,0.21892,166736684.210464,36811414.74184805
2025-08-28 00:00:00,0.21888,0.2217,0.21668,0.22128,85423189.271874,18783862.157171138
2025-08-28 04:00:00,0.22129,0.22556,0.22087,0.22397,145066442.273067,32401563.59273403
2025-08-28 08:00:00,0.22398,0.22666,0.22247,0.22392,169778242.18999,38144214.86131846
2025-08-28 12:00:00,0.22391,0.22515,0.22002,0.22121,119175149.386197,26649105.241885655
2025-08-28 16:00:00,0.22121,0.22352,0.21928,0.21963,73238921.249819,16208555.198245997
2025-08-28 20:00:00,0.21965,0.22485,0.21923,0.2244,47287975.187332,10544620.761819828
2025-08-29 00:00:00,0.22438,0.22533,0.21948,0.2226,95955861.920127,21339960.11024544
2025-08-29 04:00:00,0.22261,0.22295,0.21428,0.21462,126500782.852366,27583206.377477918
2025-08-29 08:00:00,0.21463,0.21586,0.21167,0.21482,100362110.841795,21487939.04935781
2025-08-29 12:00:00,0.21478,0.22107,0.21216,0.2133,203093813.948264,43885109.61428335
2025-08-29 16:00:00,0.21327,0.21433,0.20982,0.21209,108896045.139168,23060930.946097184
2025-08-29 20:00:00,0.21204,0.21462,0.20983,0.21394,59455204.064086,12623279.853562856
2025-08-30 00:00:00,0.21394,0.21885,0.2113,0.2176,89552446.434987,19287049.479505688
2025-08-30 04:00:00,0.2176,0.21828,0.21607,0.21726,45923337.768618,9963933.513301075
2025-08-30 08:00:00,0.21727,0.21767,0.21481,0.2159,31951880.273808,6902579.848057436
2025-08-30 12:00:00,0.21589,0.21673,0.21284,0.21605,55245133.961869,11860144.416914906
2025-08-30 16:00:00,0.21602,0.21607,0.21457,0.21539,16306759.877604,3511839.451099992
2025-08-30 20:00:00,0.21539,0.21616,0.21445,0.21597,14236276.849622,3067143.664244627
2025-08-31 00:00:00,0.21597,0.22135,0.21597,0.22063,74331165.215779,16272224.182309195
2025-08-31 04:00:00,0.22063,0.22071,0.21709,0.21797,60312007.962452,13182520.049204312
2025-08-31 08:00:00,0.21798,0.21931,0.21608,0.21841,48081071.653983,10468477.340296708
2025-08-31 12:00:00,0.21835,0.21867,0.21629,0.21856,47679128.270795,10373761.479656084
2025-08-31 16:00:00,0.21856,0.21863,0.21699,0.21735,23607482.705956,5141563.114654283
2025-08-31 20:00:00,0.21736,0.21822,0.21324,0.21373,50142670.821371,10808674.115946995
2025-09-01 00:00:00,0.21371,0.21409,0.20878,0.21047,131818018.904622,27841592.162650567
2025-09-01 04:00:00,0.21048,0.21799,0.2082,0.21794,154402854.990425,32670075.834834944
2025-09-01 08:00:00,0.21793,0.21985,0.21513,0.21591,179778918.165943,39149576.904466815
2025-09-01 12:00:00,0.21591,0.21716,0.21272,0.21341,87012290.920449,18735970.25556225
2025-09-01 16:00:00,0.21338,0.21349,0.2102,0.21237,79701329.631098,16882151.582567886
2025-09-01 20:00:00,0.21238,0.2128,0.20469,0.21076,189812377.838236,39432147.68596482
2025-09-02 00:00:00,0.21075,0.21418,0.20922,0.2134,84423938.072577,17883503.894453425
2025-09-02 04:00:00,0.2134,0.21491,0.2117,0.21228,59987569.327633,12822026.178805407
2025-09-02 08:00:00,0.21226,0.21411,0.21114,0.2115,55952909.69943,11920721.248914355
2025-09-02 12:00:00,0.21149,0.21396,0.20654,0.20936,313563879.77899,65731163.72264016
2025-09-02 16:00:00,0.20935,0.21322,0.2093,0.21125,81708917.337161,17272131.029012498
2025-09-02 20:00:00,0.21125,0.21564,0.2108,0.21485,61433570.599316,13148194.64939746
2025-09-03 00:00:00,0.21488,0.21686,0.21247,0.2153,67318602.577406,14470874.71114236
2025-09-03 04:00:00,0.21528,0.21634,0.21407,0.21609,67229712.175631,14474469.755040804
2025-09-03 08:00:00,0.21605,0.21723,0.21472,0.21644,67918303.231069,14685558.335337007
2025-09-03 12:00:00,0.21644,0.21971,0.21506,0.21887,161068988.470397,35149853.249999754
2025-09-03 16:00:00,0.21887,0.22144,0.2174,0.22121,57315606.492236,12571272.74588946
2025-09-03 20:00:00,0.22122,0.22351,0.22027,0.22029,82926424.095304,18395570.426036634
2025-09-04 00:00:00,0.22029,0.22107,0.216,0.21643,70622378.387251,15418103.707134442
2025-09-04 04:00:00,0.21644,0.21743,0.21414,0.2153,73235784.706284,15778411.206783568
2025-09-04 08:00:00,0.2153,0.21665,0.2148,0.21562,52115746.601126,11244232.341055866
2025-09-04 12:00:00,0.21563,0.21705,0.21162,0.21233,95536407.825989,20474675.11898635
2025-09-04 16:00:00,0.21233,0.21355,0.2105,0.21078,58086470.982954,12317232.00374102
2025-09-04 20:00:00,0.21075,0.21473,0.21058,0.21242,50709531.822415,10795543.056512194
2025-09-05 00:00:00,0.21239,0.21504,0.21181,0.21429,56457564.250487,12052505.831724305
2025-09-05 04:00:00,0.2143,0.21839,0.21353,0.21818,76877205.178386,16589675.06413836
2025-09-05 08:00:00,0.21809,0.21815,0.21529,0.21676,73017607.900456,15817028.569112888
2025-09-05 12:00:00,0.21676,0.22096,0.21243,0.21423,275407855.12756,59800860.96684981
2025-09-05 16:00:00,0.21424,0.21735,0.21364,0.21734,54362296.731227,11698143.677035015
2025-09-05 20:00:00,0.21733,0.22019,0.21701,0.21784,99278661.437503,21693986.55912155
2025-09-06 00:00:00,0.21786,0.21887,0.21682,0.21771,41129936.345925,8961208.951045679
2025-09-06 04:00:00,0.21771,0.21786,0.2152,0.21589,41620475.677109,8987062.55919673
2025-09-06 08:00:00,0.2159,0.21601,0.21396,0.2143,50365137.715039,10812337.82053866
2025-09-06 12:00:00,0.2143,0.21586,0.21333,0.21391,67121425.594958,14401684.58261794
2025-09-06 16:00:00,0.21391,0.21547,0.21227,0.21283,43751986.675839,9355954.305129427
2025-09-06 20:00:00,0.21285,0.21806,0.21274,0.21591,79211979.475416,17091349.62701551
2025-09-07 00:00:00,0.21593,0.2174,0.21569,0.2165,37637430.836485,8157163.551945747
