timestamp,open,high,low,close,volume,turnover
2026-01-15 20:00:00,13.683,13.794,13.562,13.794,49934.010027,683669.979942574
2026-01-16 00:00:00,13.792,13.866,13.675,13.683,49756.073175,685071.38985437
2026-01-16 04:00:00,13.682,13.819,13.598,13.796,55033.956416,756105.324052926
2026-01-16 08:00:00,13.796,13.858,13.694,13.735,43572.806453,600078.883690683
2026-01-16 12:00:00,13.735,13.789,13.431,13.492,89873.819102,1224033.327484033
2026-01-16 16:00:00,13.487,13.665,13.454,13.597,54615.064221,741601.747897808
2026-01-16 20:00:00,13.599,13.748,13.531,13.732,38125.386478,521716.995615318
2026-01-17 00:00:00,13.729,13.748,13.635,13.68,19997.29904,273916.086098793
2026-01-17 04:00:00,13.68,13.739,13.659,13.706,34938.072216,479106.992246245
2026-01-17 08:00:00,13.704,13.788,13.676,13.708,40245.276061,552892.014770383
2026-01-17 12:00:00,13.705,13.892,13.701,13.888,57841.364778,797836.739738802
2026-01-17 16:00:00,13.889,13.894,13.768,13.79,34935.941585,482338.59617863
2026-01-17 20:00:00,13.789,13.815,13.667,13.745,24921.522148,342171.840783286
2026-01-18 00:00:00,13.743,13.777,13.63,13.704,37724.285213,516102.791340568
2026-01-18 04:00:00,13.705,13.76,13.673,13.736,18344.039506,251575.378886584
2026-01-18 08:00:00,13.736,13.823,13.719,13.73,33495.006261,461342.724513609
2026-01-18 12:00:00,13.729,13.832,13.701,13.779,49564.948889,682306.021312863
2026-01-18 16:00:00,13.78,13.879,13.748,13.777,22047.768228,304398.2550398
2026-01-18 20:00:00,13.773,13.858,13.299,13.307,128724.557405,1739722.454216115
2026-01-19 00:00:00,13.31,13.31,12.335,12.865,686741.252312,8795289.750747908
2026-01-19 04:00:00,12.865,12.865,12.723,12.765,91395.422934,1168082.653604795
2026-01-19 08:00:00,12.766,12.861,12.747,12.776,75065.100979,960515.891273782
2026-01-19 12:00:00,12.776,12.869,12.733,12.774,80020.203879,1023087.298244542
2026-01-19 16:00:00,12.771,12.969,12.761,12.937,62353.505411,802980.8354427
2026-01-19 20:00:00,12.937,13.0,12.777,12.877,60029.410948,773986.08814542
2026-01-20 00:00:00,12.883,12.904,12.799,12.861,32298.531813,414902.831981171
2026-01-20 04:00:00,12.863,12.874,12.614,12.625,93285.116188,1186766.329064519
2026-01-20 08:00:00,12.616,12.623,12.483,12.516,106641.736552,1337907.088714407
2026-01-20 12:00:00,12.515,12.614,12.353,12.436,148909.057109,1854657.605733896
2026-01-20 16:00:00,12.437,12.479,12.188,12.279,94213.045107,1159003.903687968
2026-01-20 20:00:00,12.278,12.355,12.028,12.128,95599.175258,1164528.803831966
2026-01-21 00:00:00,12.13,12.36,12.105,12.315,89953.167107,1104073.30919456
2026-01-21 04:00:00,12.316,12.469,12.294,12.32,42132.789892,521406.149937956
2026-01-21 08:00:00,12.318,12.338,12.171,12.177,65558.932211,804906.134227801
2026-01-21 12:00:00,12.18,12.541,12.071,12.435,160001.751362,1970614.089081626
2026-01-21 16:00:00,12.437,12.618,11.9,12.604,205503.416971,2506340.330108071
2026-01-21 20:00:00,12.61,12.671,12.369,12.399,78074.524802,978414.377759737
2026-01-22 00:00:00,12.4,12.579,12.4,12.444,40866.090644,510202.113322907
2026-01-22 04:00:00,12.445,12.53,12.41,12.427,48903.563069,610431.643925187
2026-01-22 08:00:00,12.428,12.487,12.373,12.392,54526.655949,677749.066085352
2026-01-22 12:00:00,12.387,12.483,12.125,12.233,86161.325465,1060300.600164659
2026-01-22 16:00:00,12.229,12.329,12.199,12.284,36833.837098,451648.119942136
2026-01-22 20:00:00,12.284,12.307,12.203,12.263,31499.734058,385731.735448582
2026-01-23 00:00:00,12.263,12.357,12.226,12.331,25829.148812,317768.688859935
2026-01-23 04:00:00,12.334,12.408,12.256,12.28,30269.456946,373461.445328071
2026-01-23 08:00:00,12.28,12.296,12.173,12.258,32693.186746,399449.805906295
2026-01-23 12:00:00,12.262,12.284,12.048,12.251,87399.386674,1063839.240700281
2026-01-23 16:00:00,12.254,12.498,12.203,12.249,76230.516205,941262.017225479
2026-01-23 20:00:00,12.25,12.278,12.127,12.221,35588.862225,434568.397637555
2026-01-24 00:00:00,12.22,12.276,12.188,12.255,43377.68111,530754.7732963
2026-01-24 04:00:00,12.255,12.286,12.206,12.209,25008.865652,305996.414537669
2026-01-24 08:00:00,12.209,12.24,12.191,12.211,23477.988978,286824.465146928
2026-01-24 12:00:00,12.211,12.231,12.151,12.154,39965.323234,487313.381401379
2026-01-24 16:00:00,12.153,12.236,12.131,12.187,35720.439573,434953.12961325
2026-01-24 20:00:00,12.186,12.257,12.186,12.205,31609.844577,386381.617338966
2026-01-25 00:00:00,12.205,12.222,12.073,12.091,32392.4282,393728.787985111
2026-01-25 04:00:00,12.09,12.125,12.05,12.09,26422.733192,319439.460858369
2026-01-25 08:00:00,12.091,12.132,12.008,12.081,102280.088894,1232502.398278221
2026-01-25 12:00:00,12.081,12.108,11.943,11.965,68224.220556,819180.918532699
2026-01-25 16:00:00,11.966,11.966,11.388,11.435,303293.50438,3545282.61708962
2026-01-25 20:00:00,11.435,11.538,11.365,11.523,111483.344724,1278027.230099473
2026-01-26 00:00:00,11.523,11.862,11.51,11.702,86986.795908,1018615.630780837
2026-01-26 04:00:00,11.703,11.884,11.703,11.861,44062.384729,520110.29873116
2026-01-26 08:00:00,11.865,11.958,11.766,11.805,64960.640666,769595.811352917
2026-01-26 12:00:00,11.806,12.131,11.804,11.919,148775.336485,1776535.317759046
2026-01-26 16:00:00,11.921,12.027,11.825,11.931,101921.501815,1216346.457974298
2026-01-26 20:00:00,11.929,12.037,11.87,11.948,55804.646423,667738.856449403
2026-01-27 00:00:00,11.948,12.058,11.929,11.993,31704.84002,380537.412988191
2026-01-27 04:00:00,11.996,12.06,11.944,11.983,26554.555207,318396.024284827
2026-01-27 08:00:00,11.983,12.012,11.879,11.903,24329.227988,289928.498368064
2026-01-27 12:00:00,11.902,12.008,11.842,11.998,54916.600693,655291.18664746
2026-01-27 16:00:00,11.999,12.187,11.859,11.977,93580.423091,1127586.129269766
2026-01-27 20:00:00,11.976,12.162,11.974,12.047,84997.842704,1026575.700550075
2026-01-28 00:00:00,12.044,12.063,11.962,11.982,27947.7133,335512.741773712
2026-01-28 04:00:00,11.982,11.997,11.893,11.943,22228.065348,265367.456048747
2026-01-28 08:00:00,11.944,12.052,11.864,12.038,56345.687716,673193.654369822
2026-01-28 12:00:00,12.038,12.038,11.713,11.766,311778.102989,3696908.752918362
2026-01-28 16:00:00,11.764,11.901,11.693,11.845,60674.143378,714932.841678979
2026-01-28 20:00:00,11.845,11.942,11.755,11.843,39949.267703,473865.742736769
2026-01-29 00:00:00,11.844,11.87,11.611,11.647,70683.477535,827680.431826972
2026-01-29 04:00:00,11.645,11.661,11.547,11.631,29751.912907,345991.63066939
2026-01-29 08:00:00,11.631,11.66,11.51,11.547,86529.336546,1000692.893252699
2026-01-29 12:00:00,11.547,11.608,10.868,11.032,371863.285934,4166499.345600064
2026-01-29 16:00:00,11.033,11.204,10.829,10.948,293908.582005,3227843.18638072
2026-01-29 20:00:00,10.949,11.141,10.926,11.123,76659.13702,847741.497403795
2026-01-30 00:00:00,11.124,11.164,10.613,10.867,429076.188999,4641820.606614929
2026-01-30 04:00:00,10.867,10.996,10.662,10.84,205918.408438,2218364.119056747
2026-01-30 08:00:00,10.841,10.903,10.732,10.865,89824.604407,969052.66697606
2026-01-30 12:00:00,10.866,10.874,10.587,10.773,200236.249389,2146736.511070913
2026-01-30 16:00:00,10.772,10.992,10.503,10.906,173218.076461,1867120.865230443
2026-01-30 20:00:00,10.905,10.905,10.7,10.792,122609.301235,1320936.215693428
2026-01-31 00:00:00,10.792,10.835,10.729,10.745,46902.943125,505664.283197583
2026-01-31 04:00:00,10.745,10.786,10.561,10.616,68050.842421,727427.754726401
2026-01-31 08:00:00,10.621,10.637,10.366,10.498,171037.058405,1790498.110525285
2026-01-31 12:00:00,10.497,10.508,9.922,10.047,535151.207449,5408851.969038755
2026-01-31 16:00:00,10.047,10.177,8.958,9.669,1721414.466077,16420307.66498596
2026-01-31 20:00:00,9.671,10.035,9.562,9.991,213301.157978,2090069.276538943
2026-02-01 00:00:00,9.989,10.075,9.917,10.045,166735.551186,1668827.891189916
2026-02-01 04:00:00,10.046,10.078,9.866,9.943,125241.808313,1249488.151271136
2026-02-01 08:00:00,9.943,10.019,9.772,9.876,131799.048128,1306315.419457728
2026-02-01 12:00:00,9.877,9.914,9.415,9.537,219527.066481,2122038.535143841
2026-02-01 16:00:00,9.537,9.72,9.405,9.531,297613.200577,2840944.903175516
2026-02-01 20:00:00,9.53,9.66,9.216,9.407,292323.158588,2755056.106649543
2026-02-02 00:00:00,9.408,9.641,9.025,9.377,400800.373889,3748537.021715227
2026-02-02 04:00:00,9.378,9.492,9.072,9.393,443476.857404,4129117.816945115
2026-02-02 08:00:00,9.394,9.647,9.383,9.531,222667.205857,2120353.269729656
2026-02-02 12:00:00,9.538,10.027,9.538,9.93,507521.726758,4960301.573786622
2026-02-02 16:00:00,9.932,10.002,9.774,9.788,214253.118739,2123718.617659052
2026-02-02 20:00:00,9.788,9.865,9.709,9.808,108368.731074,1062423.126783495
2026-02-03 00:00:00,9.809,9.848,9.586,9.777,155666.51639,1515486.231000823
2026-02-03 04:00:00,9.779,9.856,9.651,9.735,231142.317773,2250459.057284124
2026-02-03 08:00:00,9.734,9.746,9.525,9.585,291012.478993,2810540.34277165
2026-02-03 12:00:00,9.585,9.767,9.496,9.747,253114.883737,2440275.860434425
2026-02-03 16:00:00,9.749,9.749,9.083,9.477,570640.050944,5347098.54744839
2026-02-03 20:00:00,9.473,9.893,9.395,9.49,363290.564191,3521066.875313883
2026-02-04 00:00:00,9.489,9.772,9.452,9.73,115746.140446,1115315.605693629
2026-02-04 04:00:00,9.73,9.752,9.585,9.677,112361.015711,1085713.436753369
2026-02-04 08:00:00,9.681,9.737,9.484,9.582,172046.554819,1656637.388480614
2026-02-04 12:00:00,9.584,9.611,9.135,9.22,288559.808698,2700940.028979743
2026-02-04 16:00:00,9.22,9.462,9.025,9.441,500763.27423,4606682.201337335
2026-02-04 20:00:00,9.442,9.466,9.05,9.257,210478.134331,1948614.229019118
2026-02-05 00:00:00,9.255,9.35,9.078,9.096,214644.343624,1978964.132835308
2026-02-05 04:00:00,9.094,9.22,8.972,9.055,279184.225463,2535072.288445789
2026-02-05 08:00:00,9.056,9.261,8.803,8.941,209966.112353,1895548.607159612
2026-02-05 12:00:00,8.941,9.066,8.306,8.467,688677.852875,5976907.614591442
2026-02-05 16:00:00,8.467,8.67,8.221,8.257,672032.961407,5663334.334450227
2026-02-05 20:00:00,8.258,8.323,7.854,7.916,655875.869899,5263652.859842812
2026-02-06 00:00:00,7.918,8.24,7.159,8.034,1433442.154642,10912659.078364858
2026-02-06 04:00:00,8.033,8.37,8.0,8.076,242052.384354,1976707.692764932
2026-02-06 08:00:00,8.082,8.353,7.99,8.328,293130.756553,2390806.098518461
2026-02-06 12:00:00,8.325,8.632,8.27,8.583,304225.276739,2575374.977329462
2026-02-06 16:00:00,8.584,9.002,8.554,8.847,336318.086363,2965182.495945862
2026-02-06 20:00:00,8.845,9.007,8.764,8.884,224457.795436,1992056.071286579
2026-02-07 00:00:00,8.885,8.953,8.787,8.934,123441.161392,1094255.692106635
2026-02-07 04:00:00,8.933,9.044,8.596,8.689,351632.638125,3102138.177578312
2026-02-07 08:00:00,8.689,8.744,8.584,8.655,157485.547613,1364630.838827705
2026-02-07 12:00:00,8.655,8.945,8.649,8.822,253503.611288,2227809.921122634
2026-02-07 16:00:00,8.824,9.034,8.785,8.938,851983.714586,7588720.745819633
2026-02-07 20:00:00,8.946,9.025,8.852,8.91,79345.0434,710027.612327108
2026-02-08 00:00:00,8.909,8.965,8.823,8.828,103128.308843,916784.215942153
2026-02-08 04:00:00,8.828,8.875,8.785,8.833,66926.647687,591273.199306923
2026-02-08 08:00:00,8.833,9.015,8.8,9.001,124312.775438,1107548.400986939
2026-02-08 12:00:00,9.006,9.05,8.852,8.888,102474.483054,918566.000935536
2026-02-08 16:00:00,8.888,8.97,8.722,8.957,76875.834282,680337.617355416
2026-02-08 20:00:00,8.959,9.023,8.754,8.824,94839.436189,838649.584308232
2026-02-09 00:00:00,8.823,8.897,8.731,8.888,164165.539088,1445606.617640954
2026-02-09 04:00:00,8.884,8.884,8.722,8.734,79130.599117,696157.33551086
2026-02-09 08:00:00,8.734,8.758,8.454,8.564,198260.106329,1701331.399006717
2026-02-09 12:00:00,8.565,8.759,8.524,8.758,261544.268522,2256723.070776189
2026-02-09 16:00:00,8.757,8.994,8.662,8.967,275936.118568,2433184.727704607
2026-02-09 20:00:00,8.967,9.018,8.793,8.837,131260.889555,1166242.251211116
2026-02-10 00:00:00,8.837,8.883,8.64,8.687,132353.039696,1159611.27027611
2026-02-10 04:00:00,8.688,8.728,8.483,8.543,155959.318449,1338831.764784346
2026-02-10 08:00:00,8.544,8.625,8.502,8.507,84332.913546,721610.363522725
2026-02-10 12:00:00,8.508,8.672,8.476,8.575,148045.512866,1266795.239699738
2026-02-10 16:00:00,8.577,8.656,8.475,8.547,66905.312766,572895.259487539
2026-02-10 20:00:00,8.547,8.583,8.482,8.574,86027.343015,734486.718137443
2026-02-11 00:00:00,8.576,8.613,8.461,8.541,82901.750046,708977.838179265
2026-02-11 04:00:00,8.539,8.55,8.277,8.321,188688.412682,1580673.511465543
2026-02-11 08:00:00,8.321,8.322,8.195,8.276,96956.58561,800944.731679783
2026-02-11 12:00:00,8.277,8.565,8.127,8.237,384954.117087,3203051.802315671
2026-02-11 16:00:00,8.239,8.371,8.142,8.315,216117.860701,1786877.812429643
2026-02-11 20:00:00,8.313,8.457,8.254,8.322,189436.091895,1580395.20247261
2026-02-12 00:00:00,8.324,8.466,8.324,8.43,84548.100671,709644.936843088
2026-02-12 04:00:00,8.43,8.517,8.354,8.46,72821.994275,614763.482790484
2026-02-12 08:00:00,8.461,8.595,8.405,8.56,84131.181592,716064.934875712
2026-02-12 12:00:00,8.56,8.581,8.342,8.355,134028.439011,1136380.472051677
2026-02-12 16:00:00,8.354,8.424,8.173,8.308,190243.870501,1573811.357908512
2026-02-12 20:00:00,8.309,8.431,8.223,8.413,98260.867632,816093.592665859
2026-02-13 00:00:00,8.415,8.452,8.348,8.428,61727.672164,518871.185714676
2026-02-13 04:00:00,8.431,8.431,8.305,8.38,48104.415661,402801.454583986
2026-02-13 08:00:00,8.382,8.474,8.368,8.436,35281.190229,297696.683949663
2026-02-13 12:00:00,8.436,8.824,8.402,8.706,158391.441668,1358516.347538396
2026-02-13 16:00:00,8.71,8.913,8.689,8.802,126298.952674,1113486.648363601
2026-02-13 20:00:00,8.803,8.868,8.763,8.767,60249.662907,530881.70819486
2026-02-14 00:00:00,8.768,8.893,8.76,8.85,178221.606094,1574745.050885883
2026-02-14 04:00:00,8.85,8.899,8.803,8.886,47459.839445,419649.848149898
2026-02-14 08:00:00,8.887,9.044,8.887,9.039,134909.274544,1209754.782195892
2026-02-14 12:00:00,9.041,9.046,8.905,9.039,105517.586646,947420.07316508
2026-02-14 16:00:00,9.041,9.187,8.971,9.17,89790.883045,814820.665596306
2026-02-14 20:00:00,9.172,9.209,9.079,9.091,87917.301336,804356.040036495
2026-02-15 00:00:00,9.093,9.122,8.936,9.068,93636.278107,845774.66650109
2026-02-15 04:00:00,9.069,9.243,9.066,9.203,105214.546142,962951.908326015
2026-02-15 08:00:00,9.204,9.244,9.037,9.055,83198.934191,758760.330954798
2026-02-15 12:00:00,9.055,9.063,8.762,8.867,130493.893273,1161112.216615798
2026-02-15 16:00:00,8.868,8.883,8.602,8.643,142377.672629,1243797.881837514
2026-02-15 20:00:00,8.635,8.791,8.613,8.783,59815.843219,521180.106342785
2026-02-16 00:00:00,8.784,8.855,8.7,8.752,44944.811957,393701.759410284
2026-02-16 04:00:00,8.752,8.824,8.67,8.767,68843.699722,603523.991005483
2026-02-16 08:00:00,8.768,8.89,8.697,8.792,41967.015499,369759.352872278
2026-02-16 12:00:00,8.793,8.991,8.649,8.71,142306.55628,1253384.295919403
2026-02-16 16:00:00,8.706,8.835,8.705,8.785,56719.023704,497790.951350408
2026-02-16 20:00:00,8.784,8.966,8.764,8.935,63461.142122,564444.535174906
2026-02-17 00:00:00,8.936,8.991,8.861,8.925,58497.48849,523112.303423923
2026-02-17 04:00:00,8.924,8.961,8.8,8.869,34502.096141,305798.655163058
2026-02-17 08:00:00,8.869,8.894,8.732,8.768,56353.622101,494702.810743293
2026-02-17 12:00:00,8.767,8.912,8.664,8.775,146063.358307,1283416.646299289
2026-02-17 16:00:00,8.776,8.951,8.694,8.88,91830.306319,812334.58609301
2026-02-17 20:00:00,8.88,8.899,8.82,8.828,42418.140299,375633.906001525
2026-02-18 00:00:00,8.829,8.904,8.745,8.886,70585.190143,623319.176655624
2026-02-18 04:00:00,8.885,8.933,8.826,8.916,50502.069786,447934.287853476
2026-02-18 08:00:00,8.916,8.999,8.761,8.768,64916.891855,576239.99008025
2026-02-18 12:00:00,8.767,8.898,8.666,8.802,132651.186075,1160863.172758458
2026-02-18 16:00:00,8.802,8.804,8.517,8.576,132957.23708,1153992.932651402
2026-02-18 20:00:00,8.576,8.616,8.526,8.604,69210.840115,593444.86019262
2026-02-19 00:00:00,8.605,8.687,8.572,8.671,65850.645533,569445.913747243
2026-02-19 04:00:00,8.672,8.751,8.624,8.701,53101.434945,461717.782209995
2026-02-19 08:00:00,8.701,8.702,8.56,8.569,136788.927946,1179345.832334722
2026-02-19 12:00:00,8.57,8.603,8.368,8.442,180571.288328,1528373.090465585
2026-02-19 16:00:00,8.441,8.546,8.345,8.508,61481.737714,520453.449643989
2026-02-19 20:00:00,8.512,8.58,8.478,8.579,57610.15678,491225.909256562
2026-02-20 00:00:00,8.579,8.651,8.565,8.605,40050.147749,344970.636296719
2026-02-20 04:00:00,8.608,8.679,8.526,8.654,59734.728227,515028.739137562
2026-02-20 08:00:00,8.654,8.729,8.605,8.622,49040.718236,425603.352935092
2026-02-20 12:00:00,8.624,8.841,8.458,8.828,206073.269416,1783242.953162092
2026-02-20 16:00:00,8.829,8.972,8.697,8.903,177918.980207,1575836.179976147
2026-02-20 20:00:00,8.904,9.012,8.885,8.942,74148.877414,663216.494007953
2026-02-21 00:00:00,8.943,8.983,8.857,8.891,67189.273354,599187.505809976
2026-02-21 04:00:00,8.892,8.922,8.859,8.868,44237.923561,392592.153386117
2026-02-21 08:00:00,8.868,8.984,8.863,8.942,63078.453571,563115.219968662
2026-02-21 12:00:00,8.943,9.048,8.899,8.936,79527.512629,713247.315670832
2026-02-21 16:00:00,8.936,8.995,8.844,8.933,130050.731208,1158268.376750749
2026-02-21 20:00:00,8.933,8.951,8.865,8.873,63192.893018,561929.768803025
2026-02-22 00:00:00,8.872,8.898,8.798,8.841,46447.288007,410945.631345924
2026-02-22 04:00:00,8.841,8.873,8.806,8.853,36633.549227,323804.983110315
2026-02-22 08:00:00,8.854,8.869,8.795,8.837,52918.916524,467131.83016348
2026-02-22 12:00:00,8.835,8.843,8.685,8.71,155675.890749,1361201.406668393
2026-02-22 16:00:00,8.71,8.712,8.607,8.644,61481.663376,532163.196550137
2026-02-22 20:00:00,8.643,8.708,8.606,8.682,42265.869215,366090.270450652
2026-02-23 00:00:00,8.683,8.694,8.174,8.254,366782.808675,3044623.796392621
2026-02-23 04:00:00,8.255,8.377,8.177,8.355,81945.000178,679792.261077698
2026-02-23 08:00:00,8.354,8.559,8.31,8.474,66979.016567,565753.097926993
2026-02-23 12:00:00,8.475,8.582,8.401,8.421,113323.69715,961633.138420103
2026-02-23 16:00:00,8.419,8.459,8.184,8.232,113512.021722,941755.985466532
2026-02-23 20:00:00,8.231,8.346,8.206,8.269,61780.9961,513081.675610034
2026-02-24 00:00:00,8.269,8.341,8.119,8.209,143602.289074,1183076.659848604
2026-02-24 04:00:00,8.21,8.233,8.125,8.151,158234.895404,1293984.365746627
2026-02-24 08:00:00,8.152,8.203,8.109,8.175,72779.468836,594587.682507462
2026-02-24 12:00:00,8.177,8.232,8.056,8.216,163450.393163,1329955.978172838
2026-02-24 16:00:00,8.217,8.281,8.178,8.234,80427.035741,662249.116557728
2026-02-24 20:00:00,8.233,8.263,8.168,8.197,67978.044581,558442.781691789
2026-02-25 00:00:00,8.198,8.63,8.185,8.503,254707.203815,2170229.232858697
2026-02-25 04:00:00,8.504,8.555,8.358,8.478,154164.232464,1303475.238667994
2026-02-25 08:00:00,8.479,8.666,8.439,8.659,87958.942521,753493.357064386
2026-02-25 12:00:00,8.657,9.332,8.642,9.281,494383.746106,4457421.471732325
2026-02-25 16:00:00,9.281,9.507,9.281,9.475,386551.277204,3640164.139146149
2026-02-25 20:00:00,9.475,9.589,9.183,9.267,196514.687756,1848522.394831887
2026-02-26 00:00:00,9.267,9.335,9.151,9.224,139168.309604,1284222.866169999
2026-02-26 04:00:00,9.224,9.344,9.17,9.208,148889.87404,1379404.309801858
2026-02-26 08:00:00,9.208,9.32,9.169,9.214,130487.618828,1206045.421575327
2026-02-26 12:00:00,9.215,9.31,9.027,9.12,240280.463791,2199603.760454159
2026-02-26 16:00:00,9.122,9.141,8.856,9.1,295829.13579,2661335.540018967
2026-02-26 20:00:00,9.099,9.144,9.043,9.097,79944.116699,727129.520281557
2026-02-27 00:00:00,9.099,9.199,9.002,9.185,89383.030089,810894.805028231
2026-02-27 04:00:00,9.186,9.298,9.125,9.178,132797.040517,1221598.140278439
2026-02-27 08:00:00,9.179,9.239,8.805,8.848,243207.100423,2189663.659332242
2026-02-27 12:00:00,8.847,8.867,8.734,8.816,326451.162645,2875176.314202326
2026-02-27 16:00:00,8.815,8.819,8.645,8.673,164526.997583,1434528.640931487
2026-02-27 20:00:00,8.674,8.737,8.547,8.713,123166.855702,1067605.41697807
2026-02-28 00:00:00,8.713,8.751,8.67,8.68,105660.260571,920743.834315002
2026-02-28 04:00:00,8.681,8.697,8.225,8.352,615395.690603,5186187.540128886
2026-02-28 08:00:00,8.351,8.352,8.213,8.276,238561.762516,1976344.441422391
2026-02-28 12:00:00,8.276,8.543,8.276,8.435,272517.451799,2289558.477357116
2026-02-28 16:00:00,8.434,8.733,8.403,8.689,191262.256586,1633594.595961421
2026-02-28 20:00:00,8.689,8.943,8.667,8.848,236367.637599,2085370.213602954
2026-03-01 00:00:00,8.848,9.208,8.742,9.055,249490.05403,2251163.376214165
2026-03-01 04:00:00,9.056,9.096,8.929,8.977,141219.16727,1271323.356879908
2026-03-01 08:00:00,8.978,8.996,8.84,8.876,122734.630711,1093904.58315404
2026-03-01 12:00:00,8.874,9.057,8.786,8.916,207126.552694,1852410.572641136
2026-03-01 16:00:00,8.917,8.974,8.678,8.696,299684.914762,2642886.400926356
2026-03-01 20:00:00,8.696,8.787,8.541,8.675,268664.674953,2328703.844013044
2026-03-02 00:00:00,8.676,8.888,8.666,8.825,131223.216501,1152010.439851707
2026-03-02 04:00:00,8.826,8.853,8.611,8.675,124339.98195,1089860.908263153
2026-03-02 08:00:00,8.677,8.772,8.59,8.692,145815.89972,1266116.122806476
2026-03-02 12:00:00,8.693,9.181,8.588,9.108,332170.556388,2951777.634398908
2026-03-02 16:00:00,9.11,9.273,8.95,9.037,266564.674161,2421260.314699006
2026-03-02 20:00:00,9.038,9.108,8.925,8.952,166399.055184,1500748.007783008
2026-03-03 00:00:00,8.953,9.014,8.847,8.886,152332.815024,1360727.239631384
2026-03-03 04:00:00,8.887,8.936,8.773,8.795,111442.014981,984510.531161271
2026-03-03 08:00:00,8.794,8.808,8.602,8.675,162741.919387,1411574.250832526
2026-03-03 12:00:00,8.675,8.79,8.56,8.746,178992.511377,1551319.230661902
2026-03-03 16:00:00,8.748,8.929,8.708,8.808,206796.694663,1823205.299681799
2026-03-03 20:00:00,8.808,8.887,8.683,8.808,147379.388283,1293995.108090353
2026-03-04 00:00:00,8.809,8.895,8.687,8.759,228202.588877,2006962.191482332
2026-03-04 04:00:00,8.76,8.923,8.689,8.902,194795.388605,1708251.930452692
2026-03-04 08:00:00,8.903,9.3,8.887,9.13,412448.548204,3773338.32659529
2026-03-04 12:00:00,9.131,9.513,9.027,9.503,427918.4766,3960976.274498496
2026-03-04 16:00:00,9.503,9.633,9.362,9.531,338546.997602,3211971.340979722
2026-03-04 20:00:00,9.533,9.563,9.298,9.35,171116.168164,1612216.492317189
2026-03-05 00:00:00,9.349,9.392,9.238,9.264,219264.164894,2041623.68873726
2026-03-05 04:00:00,9.265,9.359,9.181,9.219,138153.699945,1281763.505788626
2026-03-05 08:00:00,9.219,9.465,9.2,9.399,192543.786113,1800254.488165883
2026-03-05 12:00:00,9.4,9.488,9.173,9.233,397924.723672,3729040.385957719
2026-03-05 16:00:00,9.234,9.273,9.07,9.187,197486.500699,1807867.567378264
2026-03-05 20:00:00,9.187,9.324,9.171,9.205,126867.593841,1172665.928969269
2026-03-06 00:00:00,9.206,9.317,9.169,9.264,188590.618381,1745329.448419779
2026-03-06 04:00:00,9.266,9.293,9.153,9.278,102248.776724,942390.628119312
2026-03-06 08:00:00,9.278,9.279,9.06,9.077,108772.040293,995952.346829958
2026-03-06 12:00:00,9.076,9.139,8.746,8.792,400321.790418,3583475.268707514
2026-03-06 16:00:00,8.789,8.831,8.67,8.79,154531.540117,1354292.662499715
2026-03-06 20:00:00,8.79,8.823,8.738,8.797,85773.434815,753164.016715405
2026-03-07 00:00:00,8.797,8.856,8.758,8.79,72717.433055,639971.961143463
2026-03-07 04:00:00,8.791,8.819,8.735,8.807,74321.311936,652346.773795901
2026-03-07 08:00:00,8.808,8.824,8.747,8.8,190923.200084,1678240.972792461
2026-03-07 12:00:00,8.8,8.819,8.729,8.754,86748.84006,762012.924008582
2026-03-07 16:00:00,8.754,8.809,8.643,8.659,142541.125832,1242640.157665516
2026-03-07 20:00:00,8.66,8.715,8.641,8.697,69618.503124,604667.206580066
2026-03-08 00:00:00,8.699,8.715,8.58,8.6,115355.898323,997585.516538361
2026-03-08 04:00:00,8.601,8.667,8.529,8.636,80936.128823,696056.085295862
2026-03-08 08:00:00,8.634,8.775,8.592,8.654,90782.603975,787751.739974911
2026-03-08 12:00:00,8.654,8.675,8.54,8.568,148364.982048,1274859.760670578
2026-03-08 16:00:00,8.568,8.664,8.502,8.642,179205.534969,1532505.189162808
2026-03-08 20:00:00,8.643,8.7,8.391,8.513,172245.407729,1468043.412521143
2026-03-09 00:00:00,8.514,8.797,8.505,8.683,196695.042072,1695743.990073233
2026-03-09 04:00:00,8.684,8.875,8.647,8.739,160158.702979,1403309.337109065
2026-03-09 08:00:00,8.741,8.854,8.712,8.775,100743.789052,883616.00913526
2026-03-09 12:00:00,8.777,8.97,8.777,8.927,183258.456427,1631324.446972629
2026-03-09 16:00:00,8.928,9.103,8.866,9.007,138629.548939,1241293.179967301
2026-03-09 20:00:00,9.007,9.037,8.847,8.866,97312.903152,870662.714065387
2026-03-10 00:00:00,8.865,9.08,8.854,8.937,110406.792759,991544.192779694
2026-03-10 04:00:00,8.939,9.08,8.937,9.077,74241.730382,669613.044857355
2026-03-10 08:00:00,9.079,9.161,9.065,9.069,123943.494279,1129479.705626275
2026-03-10 12:00:00,9.07,9.182,8.86,9.135,163266.712343,1475709.764081018
2026-03-10 16:00:00,9.133,9.179,8.919,8.973,126499.551236,1147259.094148474
2026-03-10 20:00:00,8.972,9.01,8.909,8.982,76416.523361,685177.872220756
2026-03-11 00:00:00,8.984,9.008,8.914,8.928,129590.917794,1160033.507070245
2026-03-11 04:00:00,8.928,9.036,8.865,8.891,132343.791283,1183826.424440128
2026-03-11 08:00:00,8.891,8.968,8.882,8.914,75077.218014,669530.996063552
