timestamp,open,high,low,close,volume,turnover
2025-06-26 00:00:00,13.132,13.183,13.099,13.113,1636314.0,2149549.6425
2025-06-26 01:00:00,13.113,13.33,13.061,13.251,5722972.0,7550176.3172
2025-06-26 02:00:00,13.251,13.433,13.234,13.414,3955848.0,5264778.6591
2025-06-26 03:00:00,13.414,13.549,13.305,13.335,4429997.0,5945939.5925
2025-06-26 04:00:00,13.335,13.35,13.243,13.313,2385376.0,3168292.97
2025-06-26 05:00:00,13.313,13.32,13.195,13.254,5945149.0,7882380.1229
2025-06-26 06:00:00,13.254,13.345,13.24,13.342,2665614.0,3545447.786
2025-06-26 07:00:00,13.342,13.424,13.321,13.374,3353825.0,4483758.0496
2025-06-26 08:00:00,13.374,13.442,13.343,13.35,3185041.0,4264466.207
2025-06-26 09:00:00,13.35,13.363,13.165,13.169,2508201.0,3323220.1528
2025-06-26 10:00:00,13.169,13.222,13.137,13.21,3307092.0,4360982.9289
2025-06-26 11:00:00,13.21,13.228,13.138,13.188,4164012.0,5489446.2331
2025-06-26 12:00:00,13.188,13.194,13.035,13.051,2921640.0,3833092.9538
2025-06-26 13:00:00,13.051,13.112,12.971,13.003,4212428.0,5490930.617
2025-06-26 14:00:00,13.003,13.189,12.933,13.118,2437056.0,3184951.587
2025-06-26 15:00:00,13.118,13.182,12.986,13.107,3703069.0,4852106.1175
2025-06-26 16:00:00,13.107,13.119,12.983,13.022,3119499.0,4068065.3368
2025-06-26 17:00:00,13.022,13.131,13.01,13.026,979898.0,1280040.4963
2025-06-26 18:00:00,13.026,13.152,13.017,13.072,820307.0,1072880.4214
2025-06-26 19:00:00,13.072,13.141,13.021,13.104,498604.0,653009.5224
2025-06-26 20:00:00,13.104,13.272,13.08,13.171,1651782.0,2179106.3517
2025-06-26 21:00:00,13.171,13.177,12.904,12.974,2553815.0,3325345.2761
2025-06-26 22:00:00,12.974,13.033,12.875,12.893,2051264.0,2652627.5304
2025-06-26 23:00:00,12.893,12.954,12.881,12.931,974716.0,1259624.4677
2025-06-27 00:00:00,12.931,12.957,12.807,12.807,1337986.0,1723255.9692
2025-06-27 01:00:00,12.807,13.005,12.765,12.98,3773576.0,4879380.8923
2025-06-27 02:00:00,12.98,13.065,12.963,13.054,3506734.0,4563940.5814
2025-06-27 03:00:00,13.054,13.158,13.032,13.126,2481775.0,3250778.6265
2025-06-27 04:00:00,13.126,13.2,13.094,13.189,4131472.0,5433291.5008
2025-06-27 05:00:00,13.189,13.226,13.075,13.076,2683002.0,3528117.8527
2025-06-27 06:00:00,13.076,13.133,13.046,13.098,2889143.0,3781694.6274
2025-06-27 07:00:00,13.098,13.176,12.996,13.016,2425965.0,3172072.9178
2025-06-27 08:00:00,13.016,13.192,13.006,13.141,14315213.0,18796537.3178
2025-06-27 09:00:00,13.141,13.161,13.09,13.133,9415423.0,12360253.8939
2025-06-27 10:00:00,13.133,13.148,13.028,13.032,5018108.0,6562759.16
2025-06-27 11:00:00,13.032,13.065,13.006,13.037,1712003.0,2231651.6143
2025-06-27 12:00:00,13.037,13.109,12.925,12.933,4157532.0,5411275.3665
2025-06-27 13:00:00,12.933,12.981,12.859,12.967,2767973.0,3577533.8195
2025-06-27 14:00:00,12.967,13.05,12.864,12.888,1769548.0,2287402.4685
2025-06-27 15:00:00,12.888,13.061,12.864,13.035,2501803.0,3239253.1084
2025-06-27 16:00:00,13.035,13.178,12.978,13.078,1784172.0,2333472.988
2025-06-27 17:00:00,13.078,13.101,12.822,12.879,2176793.0,2819683.5785
2025-06-27 18:00:00,12.879,12.901,12.719,12.759,1965249.0,2514322.669
2025-06-27 19:00:00,12.759,12.888,12.747,12.868,676015.0,867451.6996
2025-06-27 20:00:00,12.868,12.999,12.854,12.998,1140160.0,1476195.6103
2025-06-27 21:00:00,12.998,13.053,12.946,12.964,845045.0,1098872.5463
2025-06-27 22:00:00,12.964,13.057,12.964,13.049,822547.0,1071654.9088
2025-06-27 23:00:00,13.049,13.064,13.008,13.042,863573.0,1126022.7081
2025-06-28 00:00:00,13.042,13.088,13.016,13.033,1293347.0,1687453.1511
2025-06-28 01:00:00,13.033,13.117,12.994,13.107,2021712.0,2638633.1806
2025-06-28 02:00:00,13.107,13.176,13.104,13.107,3802336.0,4993275.6883
2025-06-28 03:00:00,13.107,13.162,13.093,13.149,1277762.0,1677986.4114
2025-06-28 04:00:00,13.149,13.171,13.111,13.113,1262712.0,1659421.0512
2025-06-28 05:00:00,13.113,13.161,13.078,13.087,1716573.0,2250493.1895
2025-06-28 06:00:00,13.087,13.136,13.082,13.125,3529177.0,4627407.6501
2025-06-28 07:00:00,13.125,13.164,13.086,13.158,2340232.0,3067962.3265
2025-06-28 08:00:00,13.158,13.17,13.108,13.126,2645422.0,3474803.3072
2025-06-28 09:00:00,13.126,13.187,13.088,13.174,1827453.0,2399149.7511
2025-06-28 10:00:00,13.174,13.186,13.097,13.107,797729.0,1047677.815
2025-06-28 11:00:00,13.107,13.123,13.088,13.092,878992.0,1151846.2382
2025-06-28 12:00:00,13.092,13.103,13.061,13.08,1432418.0,1874346.2613
2025-06-28 13:00:00,13.08,13.114,13.041,13.075,2380269.0,3111367.0981
2025-06-28 14:00:00,13.075,13.161,13.075,13.149,3912177.0,5141965.0317
2025-06-28 15:00:00,13.149,13.279,13.134,13.267,2274183.0,2998333.2705
2025-06-28 16:00:00,13.267,13.322,13.229,13.229,4432502.0,5886803.3131
2025-06-28 17:00:00,13.229,13.38,13.216,13.364,1185874.0,1576958.9948
2025-06-28 18:00:00,13.364,13.398,13.293,13.33,1939689.0,2587849.208
2025-06-28 19:00:00,13.33,13.361,13.295,13.3,1323784.0,1763751.0164
2025-06-28 20:00:00,13.3,13.359,13.281,13.324,923061.0,1229917.4619
2025-06-28 21:00:00,13.324,13.409,13.312,13.395,503765.0,672225.3329
2025-06-28 22:00:00,13.395,13.429,13.37,13.421,597123.0,800644.3135
2025-06-28 23:00:00,13.421,13.44,13.371,13.391,989608.0,1325899.4008
2025-06-29 00:00:00,13.391,13.436,13.364,13.376,831719.0,1114147.8242
2025-06-29 01:00:00,13.376,13.387,13.319,13.329,2626381.0,3507984.1904
2025-06-29 02:00:00,13.329,13.34,13.293,13.321,1467189.0,1953645.7885
2025-06-29 03:00:00,13.321,13.341,13.273,13.274,477072.0,634867.8294
2025-06-29 04:00:00,13.274,13.29,13.258,13.287,1444634.0,1917556.0044
2025-06-29 05:00:00,13.287,13.307,13.26,13.299,2953209.0,3921422.3433
2025-06-29 06:00:00,13.299,13.377,13.299,13.369,2670061.0,3562443.8206
2025-06-29 07:00:00,13.369,13.432,13.351,13.432,3603455.0,4822490.3345
2025-06-29 08:00:00,13.432,13.458,13.401,13.449,3454566.0,4638189.6243
2025-06-29 09:00:00,13.449,13.472,13.405,13.414,2380523.0,3198659.2974
2025-06-29 10:00:00,13.414,13.469,13.375,13.423,5488038.0,7364519.4668
2025-06-29 11:00:00,13.423,13.442,13.379,13.439,2907738.0,3899845.2032
2025-06-29 12:00:00,13.439,13.45,13.369,13.422,770534.0,1032581.6494
2025-06-29 13:00:00,13.422,13.439,13.351,13.358,2625495.0,3512159.9976
2025-06-29 14:00:00,13.358,13.391,13.296,13.302,2863032.0,3819940.6282
2025-06-29 15:00:00,13.302,13.319,13.261,13.276,2156965.0,2865696.8446
2025-06-29 16:00:00,13.276,13.312,13.239,13.312,1610736.0,2138035.1244
2025-06-29 17:00:00,13.312,13.389,13.293,13.388,1194611.0,1592752.1057
2025-06-29 18:00:00,13.388,13.41,13.354,13.359,1552992.0,2077798.4009
2025-06-29 19:00:00,13.359,13.383,13.33,13.339,828658.0,1106626.6891
2025-06-29 20:00:00,13.339,13.345,13.305,13.305,1010787.0,1346935.6228
2025-06-29 21:00:00,13.305,13.405,13.253,13.383,1648524.0,2198632.6516
2025-06-29 22:00:00,13.383,13.822,13.381,13.763,4095019.0,5586528.0056
2025-06-29 23:00:00,13.763,13.865,13.699,13.701,1262789.0,1739635.4245
2025-06-30 00:00:00,13.701,13.772,13.646,13.666,2324303.0,3182852.1384
2025-06-30 01:00:00,13.666,13.671,13.574,13.581,1466452.0,1995139.619
2025-06-30 02:00:00,13.581,13.581,13.495,13.504,1079655.0,1462527.735
2025-06-30 03:00:00,13.504,13.53,13.47,13.481,2173791.0,2934545.193
2025-06-30 04:00:00,13.481,13.494,13.39,13.39,3764185.0,5061257.5012
2025-06-30 05:00:00,13.39,13.425,13.349,13.406,3411370.0,4569222.9719
2025-06-30 06:00:00,13.406,13.421,13.19,13.245,5024254.0,6685760.6243
2025-06-30 07:00:00,13.245,13.378,13.233,13.332,5956211.0,7930224.846
2025-06-30 08:00:00,13.332,13.359,13.24,13.248,5225147.0,6943327.3958
2025-06-30 09:00:00,13.248,13.3,13.193,13.195,5164727.0,6850200.3924
2025-06-30 10:00:00,13.195,13.219,13.166,13.183,3571178.0,4711998.8827
2025-06-30 11:00:00,13.183,13.262,13.163,13.194,1833717.0,2421803.7836
2025-06-30 12:00:00,13.194,13.239,13.117,13.161,2032198.0,2676187.0185
2025-06-30 13:00:00,13.161,13.292,13.155,13.242,8149331.0,10789622.1121
2025-06-30 14:00:00,13.242,13.354,13.193,13.225,9059299.0,12017420.8749
2025-06-30 15:00:00,13.225,13.45,13.167,13.365,5926279.0,7869564.8532
2025-06-30 16:00:00,13.365,13.375,13.255,13.347,3182393.0,4235690.3857
2025-06-30 17:00:00,13.347,13.424,13.342,13.369,2927419.0,3915942.348
2025-06-30 18:00:00,13.369,13.422,13.288,13.324,1882983.0,2510761.2141
2025-06-30 19:00:00,13.324,13.629,13.316,13.623,2746204.0,3709128.3394
2025-06-30 20:00:00,13.623,13.665,13.538,13.548,2707733.0,3679932.2847
2025-06-30 21:00:00,13.548,13.561,13.378,13.415,1641762.0,2213188.5156
2025-06-30 22:00:00,13.415,13.475,13.382,13.388,1755201.0,2355065.622
2025-06-30 23:00:00,13.388,13.442,13.363,13.367,1625142.0,2176040.9621
2025-07-01 00:00:00,13.367,13.425,13.253,13.337,5396145.0,7205198.3434
2025-07-01 01:00:00,13.337,13.4,13.288,13.29,3121760.0,4169197.1418
2025-07-01 02:00:00,13.29,13.315,13.221,13.236,2059956.0,2733643.5926
2025-07-01 03:00:00,13.236,13.315,13.226,13.304,2363770.0,3139654.4787
2025-07-01 04:00:00,13.304,13.309,13.179,13.182,3048764.0,4043078.0575
2025-07-01 05:00:00,13.182,13.216,13.152,13.202,4023710.0,5304938.1283
2025-07-01 06:00:00,13.202,13.238,13.169,13.2,4081305.0,5388928.6369
2025-07-01 07:00:00,13.2,13.232,13.076,13.217,4707897.0,6199668.4088
2025-07-01 08:00:00,13.217,13.254,13.154,13.158,2468494.0,3261322.3238
2025-07-01 09:00:00,13.158,13.203,13.129,13.164,5178387.0,6817035.6878
2025-07-01 10:00:00,13.164,13.201,13.145,13.185,1866587.0,2459670.6637
2025-07-01 11:00:00,13.185,13.195,13.101,13.126,4233645.0,5563001.672
2025-07-01 12:00:00,13.126,13.152,13.041,13.063,4020898.0,5260474.7324
2025-07-01 13:00:00,13.063,13.123,12.995,13.096,3358120.0,4381393.8072
2025-07-01 14:00:00,13.096,13.165,12.938,12.997,3219152.0,4200362.4492
2025-07-01 15:00:00,12.997,13.062,12.951,13.002,2153483.0,2800711.4402
2025-07-01 16:00:00,13.002,13.059,12.945,12.978,1127284.0,1466400.7931
2025-07-01 17:00:00,12.978,13.0,12.922,12.969,1504522.0,1948581.4648
2025-07-01 18:00:00,12.969,12.975,12.819,12.85,1332701.0,1718557.0782
2025-07-01 19:00:00,12.85,12.896,12.81,12.81,1172662.0,1508404.9552
2025-07-01 20:00:00,12.81,12.912,12.777,12.882,1560102.0,2005200.6259
2025-07-01 21:00:00,12.882,12.925,12.835,12.851,2121997.0,2730227.2093
2025-07-01 22:00:00,12.851,12.87,12.797,12.835,2101696.0,2698394.2285
2025-07-01 23:00:00,12.835,12.889,12.786,12.886,2073148.0,2661189.0413
2025-07-02 00:00:00,12.886,12.9,12.801,12.804,1694419.0,2177457.2764
2025-07-02 01:00:00,12.804,12.897,12.725,12.88,3535861.0,4536754.2396
2025-07-02 02:00:00,12.88,12.896,12.822,12.866,1714196.0,2202379.7314
2025-07-02 03:00:00,12.866,12.952,12.863,12.902,1968892.0,2541596.0967
2025-07-02 04:00:00,12.902,13.052,12.879,13.05,4571183.0,5904979.3234
2025-07-02 05:00:00,13.05,13.078,13.005,13.03,2512058.0,3271888.1579
2025-07-02 06:00:00,13.03,13.083,12.993,13.079,2573512.0,3355471.3206
2025-07-02 07:00:00,13.079,13.079,12.991,13.028,1372113.0,1787048.7183
2025-07-02 08:00:00,13.028,13.11,13.028,13.109,2496383.0,3265208.5486
2025-07-02 09:00:00,13.109,13.118,13.057,13.059,3004244.0,3934672.6157
2025-07-02 10:00:00,13.059,13.125,13.033,13.117,1274495.0,1668002.8312
2025-07-02 11:00:00,13.117,13.175,13.062,13.077,3050993.0,3999347.5193
2025-07-02 12:00:00,13.077,13.09,12.99,13.029,1865241.0,2430210.7728
2025-07-02 13:00:00,13.029,13.136,13.022,13.076,3921450.0,5125152.4141
2025-07-02 14:00:00,13.076,13.231,13.068,13.211,3296190.0,4334312.9888
2025-07-02 15:00:00,13.211,13.37,13.207,13.359,1935566.0,2572417.7958
2025-07-02 16:00:00,13.359,13.705,13.359,13.654,3585929.0,4868740.6428
2025-07-02 17:00:00,13.654,13.752,13.554,13.616,2826837.0,3863764.6121
2025-07-02 18:00:00,13.616,13.785,13.616,13.744,1769206.0,2427403.9157
2025-07-02 19:00:00,13.744,13.781,13.669,13.769,2322125.0,3183031.8457
2025-07-02 20:00:00,13.769,13.847,13.72,13.721,3304177.0,4549825.919
2025-07-02 21:00:00,13.721,13.768,13.693,13.727,1611563.0,2213317.9634
2025-07-02 22:00:00,13.727,13.806,13.695,13.705,1337326.0,1838153.8131
2025-07-02 23:00:00,13.705,13.713,13.547,13.554,945921.0,1287355.4285
2025-07-03 00:00:00,13.554,13.601,13.51,13.554,1833599.0,2483896.2559
2025-07-03 01:00:00,13.554,13.597,13.516,13.581,669705.0,909097.0859
2025-07-03 02:00:00,13.581,13.586,13.438,13.495,5269902.0,7104662.2359
2025-07-03 03:00:00,13.495,13.547,13.467,13.467,3509149.0,4740866.6112
2025-07-03 04:00:00,13.467,13.553,13.454,13.543,2086019.0,2817841.1488
2025-07-03 05:00:00,13.543,13.774,13.543,13.774,4207452.0,5758455.0199
2025-07-03 06:00:00,13.774,13.827,13.722,13.79,2253852.0,3106064.0183
2025-07-03 07:00:00,13.79,13.905,13.764,13.877,2491295.0,3448378.417
2025-07-03 08:00:00,13.877,13.915,13.838,13.843,5147371.0,7143414.9226
2025-07-03 09:00:00,13.843,13.964,13.826,13.9,7381968.0,10259172.0945
2025-07-03 10:00:00,13.9,13.937,13.784,13.816,5574699.0,7716952.3001
2025-07-03 11:00:00,13.816,13.816,13.713,13.809,4480378.0,6167830.6318
2025-07-03 12:00:00,13.809,14.011,13.663,13.808,4997390.0,6901859.3381
2025-07-03 13:00:00,13.808,13.994,13.765,13.946,3644240.0,5061094.8479
2025-07-03 14:00:00,13.946,14.07,13.755,13.779,2851861.0,3964761.8291
2025-07-03 15:00:00,13.779,13.806,13.574,13.611,21237685.0,28993161.1864
2025-07-03 16:00:00,13.611,13.711,13.604,13.667,2809292.0,3834060.4013
2025-07-03 17:00:00,13.667,13.73,13.652,13.712,917784.0,1255998.9356
2025-07-03 18:00:00,13.712,13.758,13.672,13.728,960487.0,1316885.6828
2025-07-03 19:00:00,13.728,13.773,13.684,13.697,1262008.0,1731303.4134
2025-07-03 20:00:00,13.697,13.777,13.695,13.767,719499.0,988974.8792
2025-07-03 21:00:00,13.767,13.788,13.715,13.743,1807807.0,2485423.2047
2025-07-03 22:00:00,13.743,13.76,13.675,13.701,1828512.0,2507324.9098
2025-07-03 23:00:00,13.701,13.719,13.638,13.659,1089350.0,1488954.8954
2025-07-04 00:00:00,13.659,13.712,13.627,13.675,1993128.0,2724498.4398
2025-07-04 01:00:00,13.675,13.774,13.669,13.697,1609538.0,2209437.1285
2025-07-04 02:00:00,13.697,13.704,13.573,13.589,2369146.0,3228094.4291
2025-07-04 03:00:00,13.589,13.633,13.557,13.592,1993719.0,2712344.597
2025-07-04 04:00:00,13.592,13.61,13.506,13.51,2467346.0,3346061.2226
2025-07-04 05:00:00,13.51,13.602,13.508,13.542,3461110.0,4691436.9403
2025-07-04 06:00:00,13.542,13.543,13.446,13.477,3143777.0,4240719.3092
2025-07-04 07:00:00,13.477,13.501,13.357,13.366,5429549.0,7276726.3257
2025-07-04 08:00:00,13.366,13.405,13.271,13.378,4024085.0,5372951.9411
2025-07-04 09:00:00,13.378,13.459,13.213,13.456,2988506.0,3989741.4164
2025-07-04 10:00:00,13.456,13.456,13.308,13.317,2531518.0,3387457.804
2025-07-04 11:00:00,13.317,13.395,13.314,13.336,2725386.0,3641520.4649
2025-07-04 12:00:00,13.336,13.393,13.301,13.328,1255724.0,1676044.1184
2025-07-04 13:00:00,13.328,13.391,13.237,13.239,5866549.0,7794235.0822
2025-07-04 14:00:00,13.239,13.257,13.097,13.178,5272780.0,6943889.5056
2025-07-04 15:00:00,13.178,13.18,13.05,13.065,1947800.0,2551927.5969
2025-07-04 16:00:00,13.065,13.082,12.93,13.032,3119903.0,4057700.9924
2025-07-04 17:00:00,13.032,13.094,13.0,13.091,2163279.0,2822700.9201
2025-07-04 18:00:00,13.091,13.091,12.997,13.043,2235881.0,2915496.3871
2025-07-04 19:00:00,13.043,13.066,12.976,13.009,1395018.0,1815710.2275
2025-07-04 20:00:00,13.009,13.072,12.99,13.04,938632.0,1223448.2141
2025-07-04 21:00:00,13.04,13.089,13.023,13.088,1247784.0,1628566.1888
2025-07-04 22:00:00,13.088,13.237,13.076,13.237,2407267.0,3172181.2443
2025-07-04 23:00:00,13.237,13.237,13.137,13.159,880039.0,1159184.7258
2025-07-05 00:00:00,13.159,13.212,13.147,13.203,683702.0,901445.266
2025-07-05 01:00:00,13.203,13.203,13.126,13.16,785398.0,1033476.0087
2025-07-05 02:00:00,13.16,13.19,13.07,13.187,1205694.0,1583902.397
2025-07-05 03:00:00,13.187,13.215,13.176,13.187,690016.0,910293.3396
2025-07-05 04:00:00,13.187,13.23,13.152,13.175,1583248.0,2087796.0407
2025-07-05 05:00:00,13.175,13.206,13.147,13.201,630337.0,830369.0141
2025-07-05 06:00:00,13.201,13.234,13.162,13.233,4879471.0,6443043.3395
2025-07-05 07:00:00,13.233,13.253,13.166,13.181,2870498.0,3793243.5008
2025-07-05 08:00:00,13.181,13.196,13.115,13.15,1828497.0,2406135.8224
2025-07-05 09:00:00,13.15,13.186,13.098,13.183,2568727.0,3372673.2994
2025-07-05 10:00:00,13.183,13.228,13.176,13.181,1116256.0,1473211.9013
2025-07-05 11:00:00,13.181,13.252,13.181,13.225,2024038.0,2677190.9109
2025-07-05 12:00:00,13.225,13.236,13.14,13.18,2277530.0,3002493.6363
2025-07-05 13:00:00,13.18,13.203,13.129,13.134,1876168.0,2469273.6207
2025-07-05 14:00:00,13.134,13.197,13.114,13.195,2059469.0,2709540.7126
2025-07-05 15:00:00,13.195,13.195,13.106,13.118,3054434.0,4011679.5119
2025-07-05 16:00:00,13.118,13.152,13.055,13.121,1597110.0,2092576.3364
2025-07-05 17:00:00,13.121,13.149,13.052,13.095,3327364.0,4358014.0198
2025-07-05 18:00:00,13.095,13.101,13.009,13.014,1508501.0,1966880.2822
2025-07-05 19:00:00,13.014,13.111,12.99,13.107,656467.0,855844.9055
2025-07-05 20:00:00,13.107,13.184,13.093,13.183,276957.0,363569.2177
2025-07-05 21:00:00,13.183,13.193,13.152,13.187,676746.0,891401.9875
2025-07-05 22:00:00,13.187,13.262,13.166,13.254,1046184.0,1382495.8957
2025-07-05 23:00:00,13.254,13.261,13.205,13.219,325069.0,429819.6586
2025-07-06 00:00:00,13.219,13.229,13.184,13.224,582400.0,768563.4253
2025-07-06 01:00:00,13.224,13.224,13.187,13.212,723762.0,955520.9491
2025-07-06 02:00:00,13.212,13.224,13.168,13.168,1313490.0,1733106.3155
2025-07-06 03:00:00,13.168,13.203,13.145,13.196,1035278.0,1363689.1975
2025-07-06 04:00:00,13.196,13.226,13.169,13.173,564075.0,744047.5341
2025-07-06 05:00:00,13.173,13.186,13.148,13.153,2153116.0,2835161.3802
2025-07-06 06:00:00,13.153,13.249,13.148,13.196,2468488.0,3262603.38
2025-07-06 07:00:00,13.196,13.215,13.142,13.151,2189582.0,2883588.9101
2025-07-06 08:00:00,13.151,13.167,13.095,13.13,3433324.0,4507363.9155
2025-07-06 09:00:00,13.13,13.168,13.12,13.121,870903.0,1145059.8206
2025-07-06 10:00:00,13.121,13.179,13.114,13.159,1258772.0,1654922.1368
2025-07-06 11:00:00,13.159,13.2,13.137,13.199,1663095.0,2188449.4087
2025-07-06 12:00:00,13.199,13.245,13.162,13.24,2983823.0,3944754.6859
2025-07-06 13:00:00,13.24,13.488,13.228,13.428,10141070.0,13530053.4568
2025-07-06 14:00:00,13.428,13.455,13.341,13.403,9018150.0,12086424.9102
2025-07-06 15:00:00,13.403,13.44,13.364,13.421,6849970.0,9187104.6674
2025-07-06 16:00:00,13.421,13.488,13.408,13.48,3260736.0,4383926.5444
2025-07-06 17:00:00,13.48,13.483,13.421,13.431,1291203.0,1736655.0723
2025-07-06 18:00:00,13.431,13.445,13.28,13.337,1871658.0,2498371.5033
2025-07-06 19:00:00,13.337,13.382,13.329,13.381,424918.0,567440.6026
2025-07-06 20:00:00,13.381,13.458,13.374,13.426,890299.0,1195242.4129
2025-07-06 21:00:00,13.426,13.66,13.426,13.566,3989597.0,5410739.1859
2025-07-06 22:00:00,13.566,13.694,13.566,13.581,3466620.0,4723741.0023
2025-07-06 23:00:00,13.581,13.581,13.436,13.479,1495111.0,2018043.2149
2025-07-07 00:00:00,13.479,13.516,13.421,13.46,3081763.0,4147457.552
2025-07-07 01:00:00,13.46,13.482,13.407,13.464,1411924.0,1899783.3436
2025-07-07 02:00:00,13.464,13.66,13.464,13.586,2335781.0,3167603.3419
2025-07-07 03:00:00,13.586,13.666,13.542,13.548,2394285.0,3251228.8921
2025-07-07 04:00:00,13.548,13.58,13.536,13.548,2207212.0,2992570.7752
2025-07-07 05:00:00,13.548,13.57,13.508,13.519,913632.0,1237807.1912
2025-07-07 06:00:00,13.519,13.676,13.491,13.667,2056208.0,2796587.216
2025-07-07 07:00:00,13.667,13.723,13.498,13.619,2627163.0,3572060.3735
2025-07-07 08:00:00,13.619,13.66,13.57,13.636,3263906.0,4442909.6998
2025-07-07 09:00:00,13.636,13.639,13.559,13.578,1071836.0,1457345.1295
2025-07-07 10:00:00,13.578,13.597,13.534,13.542,1166284.0,1581556.2705
2025-07-07 11:00:00,13.542,13.611,13.518,13.568,2386930.0,3239297.5893
2025-07-07 12:00:00,13.568,13.586,13.477,13.485,4874237.0,6583281.3797
2025-07-07 13:00:00,13.485,13.673,13.447,13.663,2709738.0,3673065.0091
2025-07-07 14:00:00,13.663,13.676,13.455,13.476,5266295.0,7137422.3915
2025-07-07 15:00:00,13.476,13.57,13.475,13.528,7153837.0,9669060.2328
2025-07-07 16:00:00,13.528,13.577,13.386,13.398,7744221.0,10439639.2799
2025-07-07 17:00:00,13.398,13.513,13.353,13.393,3462920.0,4642563.3565
2025-07-07 18:00:00,13.393,13.421,13.306,13.417,1447922.0,1934405.2695
2025-07-07 19:00:00,13.417,13.493,13.402,13.426,1820521.0,2448496.3527
2025-07-07 20:00:00,13.426,13.429,13.287,13.318,2747243.0,3669916.6979
2025-07-07 21:00:00,13.318,13.388,13.24,13.365,2098969.0,2794467.9809
2025-07-07 22:00:00,13.365,13.382,13.273,13.348,1373846.0,1830605.4555
2025-07-07 23:00:00,13.348,13.43,13.343,13.424,1664082.0,2227533.4841
2025-07-08 00:00:00,13.424,13.464,13.325,13.34,3870105.0,5183385.3866
2025-07-08 01:00:00,13.34,13.34,13.226,13.239,2384008.0,3166762.6293
2025-07-08 02:00:00,13.239,13.274,13.193,13.218,3045183.0,4026034.9439
2025-07-08 03:00:00,13.218,13.269,13.213,13.239,1454038.0,1925014.4476
2025-07-08 04:00:00,13.239,13.261,13.192,13.256,1216955.0,1610168.2597
2025-07-08 05:00:00,13.256,13.304,13.235,13.3,1588310.0,2109428.5995
2025-07-08 06:00:00,13.3,13.348,13.292,13.323,1823169.0,2427563.7966
2025-07-08 07:00:00,13.323,13.351,13.279,13.349,1230335.0,1638364.1061
2025-07-08 08:00:00,13.349,13.373,13.256,13.258,2714298.0,3609447.613
2025-07-08 09:00:00,13.258,13.313,13.244,13.289,1232674.0,1636384.7005
2025-07-08 10:00:00,13.289,13.415,13.274,13.415,2228419.0,2976266.5652
2025-07-08 11:00:00,13.415,13.525,13.415,13.493,6344493.0,8562125.0335
2025-07-08 12:00:00,13.493,13.573,13.483,13.561,4388408.0,5935983.2992
2025-07-08 13:00:00,13.561,13.662,13.473,13.602,5489859.0,7436347.1806
2025-07-08 14:00:00,13.602,13.627,13.414,13.429,3937389.0,5332214.4302
2025-07-08 15:00:00,13.429,13.516,13.417,13.483,6699189.0,9021559.2028
2025-07-08 16:00:00,13.483,13.601,13.448,13.592,5912221.0,8001371.9342
2025-07-08 17:00:00,13.592,13.856,13.585,13.786,5197080.0,7146138.2588
